          9.9920757812E+04   2.7893002138689126E-013
          9.9921250000E+04   3.6543144570499505E-011
          9.9921742188E+04   2.9571459958754304E-009
          9.9922234375E+04   1.4796404858176507E-007
          9.9922726562E+04   4.5856215163539305E-006
          9.9923218750E+04   8.8259218849922244E-005
          9.9923710938E+04   1.0592482032793498E-003
          9.9924203125E+04   7.9735040574769409E-003
          9.9924695312E+04   3.7944384526475132E-002
          9.9925187500E+04   1.1528267008821994E-001
          9.9925679688E+04   2.3016372908804314E-001
          9.9926171875E+04   3.0040720844396535E-001
          9.9926664062E+04   2.4663773298166075E-001
          9.9927156250E+04   1.2730551863066167E-001
          9.9927648438E+04   4.6062599893556315E-002
          9.9928140625E+04   1.0356024649835316E-002
          9.9928632812E+04   1.4739160333911490E-003
          9.9929125000E+04   1.3171046331346596E-004
          9.9929617188E+04   7.3446031535573314E-006
          9.9930109375E+04   2.5448110299148517E-007
          9.9930601562E+04   5.4631648948526307E-009
          9.9931093750E+04   7.2532235160895222E-011
          9.9931585938E+04   5.9661268086829295E-013
          9.9932078125E+04   3.8802067479835120E-015
          9.9932570312E+04   0.0000000000000000E+000
          9.9933062500E+04   0.0000000000000000E+000
          9.9933554688E+04   0.0000000000000000E+000
          9.9934046875E+04   0.0000000000000000E+000
          9.9934539062E+04   0.0000000000000000E+000
          9.9935031250E+04   0.0000000000000000E+000
          9.9935523438E+04   0.0000000000000000E+000
          9.9936015625E+04   0.0000000000000000E+000
          9.9936507812E+04   0.0000000000000000E+000
          9.9937000000E+04   0.0000000000000000E+000
          9.9937492188E+04   0.0000000000000000E+000
          9.9937984375E+04   0.0000000000000000E+000
          9.9938476562E+04   0.0000000000000000E+000
          9.9938968750E+04   0.0000000000000000E+000
          9.9939460938E+04   0.0000000000000000E+000
          9.9939953125E+04   0.0000000000000000E+000
          9.9940445312E+04   0.0000000000000000E+000
          9.9940937500E+04   0.0000000000000000E+000
          9.9941429688E+04   0.0000000000000000E+000
          9.9941921875E+04   0.0000000000000000E+000
          9.9942414062E+04   0.0000000000000000E+000
          9.9942906250E+04   0.0000000000000000E+000
          9.9943398438E+04   0.0000000000000000E+000
          9.9943890625E+04   0.0000000000000000E+000
          9.9944382812E+04   0.0000000000000000E+000
          9.9944875000E+04   0.0000000000000000E+000
          9.9945367188E+04   0.0000000000000000E+000
          9.9945859375E+04   0.0000000000000000E+000
          9.9946351562E+04   0.0000000000000000E+000
          9.9946843750E+04   0.0000000000000000E+000
          9.9947335938E+04   0.0000000000000000E+000
          9.9947828125E+04   3.0992224598543472E-014
          9.9948320312E+04   1.6503236025261085E-012
          9.9948812500E+04   5.1814204878388188E-011
          9.9949304688E+04   1.0094062761448721E-009
          9.9949796875E+04   1.2263029602011210E-008
          9.9950289062E+04   9.3453275512560946E-008
          9.9950781250E+04   4.5032345892508838E-007
          9.9951273438E+04   1.3857614346007662E-006
          9.9951765625E+04   2.7990859915234800E-006
          9.9952257812E+04   3.7198829107188131E-006
          9.9952750000E+04   4.0795262062590719E-006
          9.9953242188E+04   3.8903789867253963E-005
          9.9953734375E+04   1.3928571766901189E-003
          9.9954226562E+04   1.8066539752913349E-002
          9.9954718750E+04   1.4674032963943379E-001
          9.9955210938E+04   7.4928012750084261E-001
          9.9955703125E+04   2.4198647671525024E+000
          9.9956195312E+04   5.0778998393284711E+000
          9.9956687500E+04   7.0707186462537583E+000
          9.9957179688E+04   6.3137480850880543E+000
          9.9957671875E+04   3.5949074729852009E+000
          9.9958164062E+04   1.4059089670210825E+000
          9.9958656250E+04   3.4478438683425044E-001
          9.9959148438E+04   5.3281724123664012E-002
          9.9959640625E+04   5.1651342863583199E-003
          9.9960132812E+04   3.1267612527236080E-004
          9.9960625000E+04   1.1771185419598063E-005
          9.9961117188E+04   2.7475842823941616E-007
          9.9961609375E+04   3.9685060920487210E-009
          9.9962101562E+04   3.5423420704740649E-011
          9.9962593750E+04   1.9368904639456554E-013
          9.9963085938E+04   0.0000000000000000E+000
          9.9963578125E+04   0.0000000000000000E+000
          9.9964070312E+04   0.0000000000000000E+000
          9.9964562500E+04   0.0000000000000000E+000
          9.9965054688E+04   0.0000000000000000E+000
          9.9965546875E+04   0.0000000000000000E+000
          9.9966039062E+04   0.0000000000000000E+000
          9.9966531250E+04   0.0000000000000000E+000
          9.9967023438E+04   0.0000000000000000E+000
          9.9967515625E+04   0.0000000000000000E+000
          9.9968007812E+04   0.0000000000000000E+000
          9.9968500000E+04   0.0000000000000000E+000
          9.9968992188E+04   0.0000000000000000E+000
          9.9969484375E+04   0.0000000000000000E+000
          9.9969976562E+04   0.0000000000000000E+000
          9.9970468750E+04   0.0000000000000000E+000
          9.9970960938E+04   0.0000000000000000E+000
          9.9971453125E+04   0.0000000000000000E+000
          9.9971945312E+04   0.0000000000000000E+000
          9.9972437500E+04   0.0000000000000000E+000
          9.9972929688E+04   0.0000000000000000E+000
          9.9973421875E+04   0.0000000000000000E+000
          9.9973914062E+04   0.0000000000000000E+000
          9.9974406250E+04   0.0000000000000000E+000
          9.9974898438E+04   0.0000000000000000E+000
          9.9975390625E+04   0.0000000000000000E+000
          9.9975882812E+04   0.0000000000000000E+000
          9.9976375000E+04   0.0000000000000000E+000
          9.9976867188E+04   0.0000000000000000E+000
          9.9977359375E+04   0.0000000000000000E+000
          9.9977851562E+04   0.0000000000000000E+000
          9.9978343750E+04   0.0000000000000000E+000
          9.9978835938E+04   0.0000000000000000E+000
          9.9979328125E+04   0.0000000000000000E+000
          9.9979820312E+04   0.0000000000000000E+000
          9.9980312500E+04   0.0000000000000000E+000
          9.9980804688E+04   0.0000000000000000E+000
          9.9981296875E+04   0.0000000000000000E+000
          9.9981789062E+04   0.0000000000000000E+000
          9.9982281250E+04   0.0000000000000000E+000
          9.9982773438E+04   0.0000000000000000E+000
          9.9983265625E+04   0.0000000000000000E+000
          9.9983757812E+04   0.0000000000000000E+000
          9.9984250000E+04   0.0000000000000000E+000
          9.9984742188E+04   0.0000000000000000E+000
          9.9985234375E+04   0.0000000000000000E+000
          9.9985726562E+04   0.0000000000000000E+000
          9.9986218750E+04   0.0000000000000000E+000
          9.9986710938E+04   0.0000000000000000E+000
          9.9987203125E+04   0.0000000000000000E+000
          9.9987695312E+04   0.0000000000000000E+000
          9.9988187500E+04   0.0000000000000000E+000
          9.9988679688E+04   0.0000000000000000E+000
          9.9989171875E+04   0.0000000000000000E+000
          9.9989664062E+04   0.0000000000000000E+000
          9.9990156250E+04   0.0000000000000000E+000
          9.9990648438E+04   0.0000000000000000E+000
          9.9991140625E+04   0.0000000000000000E+000
          9.9991632812E+04   0.0000000000000000E+000
          9.9992125000E+04   0.0000000000000000E+000
          9.9992617188E+04   0.0000000000000000E+000
          9.9993109375E+04   0.0000000000000000E+000
          9.9993601562E+04   0.0000000000000000E+000
          9.9994093750E+04   0.0000000000000000E+000
          9.9994585938E+04   0.0000000000000000E+000
          9.9995078125E+04   0.0000000000000000E+000
          9.9995570312E+04   0.0000000000000000E+000
          9.9996062500E+04   0.0000000000000000E+000
          9.9996554688E+04   0.0000000000000000E+000
          9.9997046875E+04   0.0000000000000000E+000
          9.9997539062E+04   0.0000000000000000E+000
          9.9998031250E+04   0.0000000000000000E+000
          9.9998523438E+04   7.7356988033047104E-015
          9.9999015625E+04   1.1311667684615119E-012
          9.9999507812E+04   1.3274063711388286E-010
          1.0000000000E+05   9.6411503245819517E-009
          1.0000049219E+05   4.3344145817400729E-007
          1.0000098438E+05   1.2084518686332225E-005
          1.0000147656E+05   2.0955386721404647E-004
          1.0000196875E+05   2.2700310877394182E-003
          1.0000246094E+05   1.5457647615668764E-002
          1.0000295312E+05   6.6714123563040503E-002
          1.0000344531E+05   1.7991221167260474E-001
          1.0000393750E+05   3.3829690780802113E-001
          1.0000442969E+05   4.0029384319132810E-001
          1.0000492188E+05   2.9823162482528975E-001
          1.0000541406E+05   1.4598679622672386E-001
          1.0000590625E+05   4.6838928592446191E-002
          1.0000639844E+05   9.5938063913705469E-003
          1.0000689062E+05   1.2424356047609874E-003
          1.0000738281E+05   1.0095058735284460E-004
          1.0000787500E+05   5.1170767653064718E-006
          1.0000836719E+05   1.6117656025221907E-007
          1.0000885938E+05   3.1464294505853971E-009
          1.0000935156E+05   3.8007218249122402E-011
          1.0000984375E+05   2.8278551344221242E-013
          1.0001033594E+05   0.0000000000000000E+000
          1.0001082812E+05   0.0000000000000000E+000
          1.0001132031E+05   0.0000000000000000E+000
          1.0001181250E+05   0.0000000000000000E+000
          1.0001230469E+05   0.0000000000000000E+000
          1.0001279688E+05   0.0000000000000000E+000
          1.0001328906E+05   0.0000000000000000E+000
          1.0001378125E+05   0.0000000000000000E+000
          1.0001427344E+05   0.0000000000000000E+000
          1.0001476562E+05   0.0000000000000000E+000
          1.0001525781E+05   0.0000000000000000E+000
          1.0001575000E+05   0.0000000000000000E+000
          1.0001624219E+05   0.0000000000000000E+000
          1.0001673438E+05   0.0000000000000000E+000
          1.0001722656E+05   0.0000000000000000E+000
          1.0001771875E+05   0.0000000000000000E+000
          1.0001821094E+05   0.0000000000000000E+000
          1.0001870312E+05   0.0000000000000000E+000
          1.0001919531E+05   0.0000000000000000E+000
          1.0001968750E+05   0.0000000000000000E+000
          1.0002017969E+05   0.0000000000000000E+000
          1.0002067188E+05   0.0000000000000000E+000
          1.0002116406E+05   0.0000000000000000E+000
          1.0002165625E+05   0.0000000000000000E+000
          1.0002214844E+05   0.0000000000000000E+000
          1.0002264062E+05   0.0000000000000000E+000
          1.0002313281E+05   0.0000000000000000E+000
          1.0002362500E+05   0.0000000000000000E+000
          1.0002411719E+05   0.0000000000000000E+000
          1.0002460938E+05   0.0000000000000000E+000
          1.0002510156E+05   0.0000000000000000E+000
          1.0002559375E+05   0.0000000000000000E+000
          1.0002608594E+05   0.0000000000000000E+000
          1.0002657812E+05   0.0000000000000000E+000
          1.0002707031E+05   0.0000000000000000E+000
          1.0002756250E+05   0.0000000000000000E+000
          1.0002805469E+05   0.0000000000000000E+000
          1.0002854688E+05   0.0000000000000000E+000
          1.0002903906E+05   0.0000000000000000E+000
          1.0002953125E+05   0.0000000000000000E+000
          1.0003002344E+05   0.0000000000000000E+000
          1.0003051562E+05   0.0000000000000000E+000
          1.0003100781E+05   0.0000000000000000E+000
          1.0003150000E+05   0.0000000000000000E+000
          1.0003199219E+05   0.0000000000000000E+000
          1.0003248438E+05   0.0000000000000000E+000
          1.0003297656E+05   1.8207314084327728E-013
          1.0003346875E+05   1.4283189327483285E-011
          1.0003396094E+05   6.8425646771063431E-010
          1.0003445312E+05   2.0327496271753074E-008
          1.0003494531E+05   3.7553653050264502E-007
          1.0003543750E+05   4.3324470037589734E-006
          1.0003592969E+05   3.1401281467256444E-005
          1.0003642188E+05   1.4416034422708811E-004
          1.0003691406E+05   4.2342037427305974E-004
          1.0003740625E+05   8.2099803837359779E-004
          1.0003789844E+05   1.0358565850138938E-003
          1.0003839062E+05   8.2225527443309206E-004
          1.0003888281E+05   4.1055461940071733E-004
          1.0003937500E+05   1.4477963100001357E-004
          1.0003986719E+05   3.1583260884350200E-005
          1.0004035938E+05   4.3641937267498198E-006
          1.0004085156E+05   3.7887355548625910E-007
          1.0004134375E+05   2.0540195563167179E-008
          1.0004183594E+05   6.9250754200002617E-010
          1.0004232812E+05   1.4480758580625834E-011
          1.0004282031E+05   1.8595334759126081E-013
          1.0004331250E+05   0.0000000000000000E+000
          1.0004380469E+05   0.0000000000000000E+000
          1.0004429688E+05   0.0000000000000000E+000
          1.0004478906E+05   0.0000000000000000E+000
          1.0004528125E+05   0.0000000000000000E+000
          1.0004577344E+05   0.0000000000000000E+000
          1.0004626562E+05   0.0000000000000000E+000
          1.0004675781E+05   0.0000000000000000E+000
          1.0004725000E+05   0.0000000000000000E+000
          1.0004774219E+05   0.0000000000000000E+000
          1.0004823438E+05   0.0000000000000000E+000
          1.0004872656E+05   0.0000000000000000E+000
          1.0004921875E+05   0.0000000000000000E+000
          1.0004971094E+05   0.0000000000000000E+000
          1.0005020312E+05   0.0000000000000000E+000
          1.0005069531E+05   0.0000000000000000E+000
          1.0005118750E+05   0.0000000000000000E+000
          1.0005167969E+05   0.0000000000000000E+000
          1.0005217188E+05   0.0000000000000000E+000
          1.0005266406E+05   0.0000000000000000E+000
          1.0005315625E+05   0.0000000000000000E+000
          1.0005364844E+05   0.0000000000000000E+000
          1.0005414062E+05   0.0000000000000000E+000
          1.0005463281E+05   0.0000000000000000E+000
          1.0005512500E+05   0.0000000000000000E+000
          1.0005561719E+05   0.0000000000000000E+000
          1.0005610938E+05   0.0000000000000000E+000
          1.0005660156E+05   0.0000000000000000E+000
          1.0005709375E+05   0.0000000000000000E+000
          1.0005758594E+05   0.0000000000000000E+000
          1.0005807812E+05   0.0000000000000000E+000
          1.0005857031E+05   0.0000000000000000E+000
          1.0005906250E+05   0.0000000000000000E+000
          1.0005955469E+05   0.0000000000000000E+000
          1.0006004688E+05   0.0000000000000000E+000
          1.0006053906E+05   0.0000000000000000E+000
          1.0006103125E+05   0.0000000000000000E+000
          1.0006152344E+05   0.0000000000000000E+000
          1.0006201562E+05   0.0000000000000000E+000
          1.0006250781E+05   0.0000000000000000E+000
          1.0006300000E+05   0.0000000000000000E+000
          1.0006349219E+05   0.0000000000000000E+000
          1.0006398438E+05   0.0000000000000000E+000
          1.0006447656E+05   0.0000000000000000E+000
          1.0006496875E+05   0.0000000000000000E+000
          1.0006546094E+05   0.0000000000000000E+000
          1.0006595312E+05   0.0000000000000000E+000
          1.0006644531E+05   0.0000000000000000E+000
          1.0006693750E+05   0.0000000000000000E+000
          1.0006742969E+05   0.0000000000000000E+000
          1.0006792188E+05   0.0000000000000000E+000
          1.0006841406E+05   0.0000000000000000E+000
          1.0006890625E+05   0.0000000000000000E+000
          1.0006939844E+05   0.0000000000000000E+000
          1.0006989062E+05   0.0000000000000000E+000
          1.0007038281E+05   0.0000000000000000E+000
          1.0007087500E+05   0.0000000000000000E+000
          1.0007136719E+05   0.0000000000000000E+000
          1.0007185938E+05   0.0000000000000000E+000
          1.0007235156E+05   0.0000000000000000E+000
          1.0007284375E+05   0.0000000000000000E+000
          1.0007333594E+05   0.0000000000000000E+000
          1.0007382812E+05   0.0000000000000000E+000
          1.0007432031E+05   0.0000000000000000E+000
          1.0007481250E+05   0.0000000000000000E+000
          1.0007530469E+05   0.0000000000000000E+000
          1.0007579688E+05   0.0000000000000000E+000
          1.0007628906E+05   0.0000000000000000E+000
          1.0007678125E+05   0.0000000000000000E+000
          1.0007727344E+05   0.0000000000000000E+000
          1.0007776562E+05   0.0000000000000000E+000
          1.0007825781E+05   0.0000000000000000E+000
          1.0007875000E+05   0.0000000000000000E+000
          1.0007924219E+05   0.0000000000000000E+000
          1.0007973438E+05   0.0000000000000000E+000
          1.0008022656E+05   0.0000000000000000E+000
          1.0008071875E+05   0.0000000000000000E+000
          1.0008121094E+05   0.0000000000000000E+000
          1.0008170312E+05   0.0000000000000000E+000
          1.0008219531E+05   0.0000000000000000E+000
          1.0008268750E+05   0.0000000000000000E+000
          1.0008317969E+05   0.0000000000000000E+000
          1.0008367188E+05   0.0000000000000000E+000
          1.0008416406E+05   0.0000000000000000E+000
          1.0008465625E+05   0.0000000000000000E+000
          1.0008514844E+05   0.0000000000000000E+000
          1.0008564062E+05   0.0000000000000000E+000
          1.0008613281E+05   0.0000000000000000E+000
          1.0008662500E+05   0.0000000000000000E+000
          1.0008711719E+05   0.0000000000000000E+000
          1.0008760938E+05   0.0000000000000000E+000
          1.0008810156E+05   0.0000000000000000E+000
          1.0008859375E+05   0.0000000000000000E+000
          1.0008908594E+05   0.0000000000000000E+000
          1.0008957812E+05   0.0000000000000000E+000
          1.0009007031E+05   0.0000000000000000E+000
          1.0009056250E+05   0.0000000000000000E+000
          1.0009105469E+05   0.0000000000000000E+000
          1.0009154688E+05   0.0000000000000000E+000
          1.0009203906E+05   0.0000000000000000E+000
          1.0009253125E+05   0.0000000000000000E+000
          1.0009302344E+05   0.0000000000000000E+000
          1.0009351562E+05   0.0000000000000000E+000
          1.0009400781E+05   0.0000000000000000E+000
          1.0009450000E+05   0.0000000000000000E+000
          1.0009499219E+05   0.0000000000000000E+000
          1.0009548438E+05   0.0000000000000000E+000
          1.0009597656E+05   0.0000000000000000E+000
          1.0009646875E+05   0.0000000000000000E+000
          1.0009696094E+05   0.0000000000000000E+000
          1.0009745312E+05   0.0000000000000000E+000
          1.0009794531E+05   0.0000000000000000E+000
          1.0009843750E+05   0.0000000000000000E+000
          1.0009892969E+05   0.0000000000000000E+000
          1.0009942188E+05   0.0000000000000000E+000
          1.0009991406E+05   0.0000000000000000E+000
          1.0010040625E+05   0.0000000000000000E+000
          1.0010089844E+05   0.0000000000000000E+000
          1.0010139062E+05   0.0000000000000000E+000
          1.0010188281E+05   0.0000000000000000E+000
          1.0010237500E+05   0.0000000000000000E+000
          1.0010286719E+05   0.0000000000000000E+000
          1.0010335938E+05   0.0000000000000000E+000
          1.0010385156E+05   0.0000000000000000E+000
          1.0010434375E+05   0.0000000000000000E+000
          1.0010483594E+05   0.0000000000000000E+000
          1.0010532812E+05   0.0000000000000000E+000
          1.0010582031E+05   0.0000000000000000E+000
          1.0010631250E+05   0.0000000000000000E+000
          1.0010680469E+05   0.0000000000000000E+000
          1.0010729688E+05   0.0000000000000000E+000
          1.0010778906E+05   0.0000000000000000E+000
          1.0010828125E+05   0.0000000000000000E+000
          1.0010877344E+05   0.0000000000000000E+000
          1.0010926562E+05   0.0000000000000000E+000
          1.0010975781E+05   0.0000000000000000E+000
          1.0011025000E+05   0.0000000000000000E+000
          1.0011074219E+05   0.0000000000000000E+000
          1.0011123438E+05   0.0000000000000000E+000
          1.0011172656E+05   0.0000000000000000E+000
          1.0011221875E+05   0.0000000000000000E+000
          1.0011271094E+05   0.0000000000000000E+000
          1.0011320312E+05   0.0000000000000000E+000
          1.0011369531E+05   0.0000000000000000E+000
          1.0011418750E+05   0.0000000000000000E+000
          1.0011467969E+05   0.0000000000000000E+000
          1.0011517188E+05   0.0000000000000000E+000
          1.0011566406E+05   0.0000000000000000E+000
          1.0011615625E+05   0.0000000000000000E+000
          1.0011664844E+05   0.0000000000000000E+000
          1.0011714062E+05   0.0000000000000000E+000
          1.0011763281E+05   0.0000000000000000E+000
          1.0011812500E+05   0.0000000000000000E+000
          1.0011861719E+05   0.0000000000000000E+000
          1.0011910938E+05   0.0000000000000000E+000
          1.0011960156E+05   0.0000000000000000E+000
          1.0012009375E+05   0.0000000000000000E+000
          1.0012058594E+05   0.0000000000000000E+000
          1.0012107812E+05   0.0000000000000000E+000
          1.0012157031E+05   0.0000000000000000E+000
          1.0012206250E+05   0.0000000000000000E+000
          1.0012255469E+05   0.0000000000000000E+000
          1.0012304688E+05   0.0000000000000000E+000
          1.0012353906E+05   0.0000000000000000E+000
          1.0012403125E+05   0.0000000000000000E+000
          1.0012452344E+05   0.0000000000000000E+000
          1.0012501562E+05   0.0000000000000000E+000
          1.0012550781E+05   0.0000000000000000E+000
          1.0012600000E+05   0.0000000000000000E+000
          1.0012649219E+05   0.0000000000000000E+000
          1.0012698438E+05   0.0000000000000000E+000
          1.0012747656E+05   0.0000000000000000E+000
          1.0012796875E+05   0.0000000000000000E+000
          1.0012846094E+05   0.0000000000000000E+000
          1.0012895312E+05   0.0000000000000000E+000
          1.0012944531E+05   0.0000000000000000E+000
          1.0012993750E+05   0.0000000000000000E+000
          1.0013042969E+05   0.0000000000000000E+000
          1.0013092188E+05   0.0000000000000000E+000
          1.0013141406E+05   0.0000000000000000E+000
          1.0013190625E+05   0.0000000000000000E+000
          1.0013239844E+05   0.0000000000000000E+000
          1.0013289062E+05   0.0000000000000000E+000
          1.0013338281E+05   0.0000000000000000E+000
          1.0013387500E+05   0.0000000000000000E+000
          1.0013436719E+05   0.0000000000000000E+000
          1.0013485938E+05   0.0000000000000000E+000
          1.0013535156E+05   0.0000000000000000E+000
          1.0013584375E+05   0.0000000000000000E+000
          1.0013633594E+05   0.0000000000000000E+000
          1.0013682812E+05   0.0000000000000000E+000
          1.0013732031E+05   0.0000000000000000E+000
          1.0013781250E+05   0.0000000000000000E+000
          1.0013830469E+05   0.0000000000000000E+000
          1.0013879688E+05   0.0000000000000000E+000
          1.0013928906E+05   0.0000000000000000E+000
          1.0013978125E+05   0.0000000000000000E+000
          1.0014027344E+05   0.0000000000000000E+000
          1.0014076562E+05   0.0000000000000000E+000
          1.0014125781E+05   0.0000000000000000E+000
          1.0014175000E+05   0.0000000000000000E+000
          1.0014224219E+05   0.0000000000000000E+000
          1.0014273438E+05   0.0000000000000000E+000
          1.0014322656E+05   0.0000000000000000E+000
          1.0014371875E+05   0.0000000000000000E+000
          1.0014421094E+05   0.0000000000000000E+000
          1.0014470312E+05   0.0000000000000000E+000
          1.0014519531E+05   0.0000000000000000E+000
          1.0014568750E+05   0.0000000000000000E+000
          1.0014617969E+05   0.0000000000000000E+000
          1.0014667188E+05   0.0000000000000000E+000
          1.0014716406E+05   0.0000000000000000E+000
          1.0014765625E+05   0.0000000000000000E+000
          1.0014814844E+05   0.0000000000000000E+000
          1.0014864062E+05   0.0000000000000000E+000
          1.0014913281E+05   0.0000000000000000E+000
          1.0014962500E+05   0.0000000000000000E+000
          1.0015011719E+05   0.0000000000000000E+000
          1.0015060938E+05   0.0000000000000000E+000
          1.0015110156E+05   0.0000000000000000E+000
          1.0015159375E+05   0.0000000000000000E+000
          1.0015208594E+05   0.0000000000000000E+000
          1.0015257812E+05   0.0000000000000000E+000
          1.0015307031E+05   0.0000000000000000E+000
          1.0015356250E+05   0.0000000000000000E+000
          1.0015405469E+05   0.0000000000000000E+000
          1.0015454688E+05   0.0000000000000000E+000
          1.0015503906E+05   0.0000000000000000E+000
          1.0015553125E+05   0.0000000000000000E+000
          1.0015602344E+05   0.0000000000000000E+000
          1.0015651562E+05   0.0000000000000000E+000
          1.0015700781E+05   0.0000000000000000E+000
          1.0015750000E+05   0.0000000000000000E+000
          1.0015799219E+05   0.0000000000000000E+000
          1.0015848438E+05   0.0000000000000000E+000
          1.0015897656E+05   0.0000000000000000E+000
          1.0015946875E+05   0.0000000000000000E+000
          1.0015996094E+05   0.0000000000000000E+000
          1.0016045312E+05   0.0000000000000000E+000
          1.0016094531E+05   0.0000000000000000E+000
          1.0016143750E+05   0.0000000000000000E+000
          1.0016192969E+05   0.0000000000000000E+000
          1.0016242188E+05   0.0000000000000000E+000
          1.0016291406E+05   0.0000000000000000E+000
          1.0016340625E+05   0.0000000000000000E+000
          1.0016389844E+05   0.0000000000000000E+000
          1.0016439062E+05   0.0000000000000000E+000
          1.0016488281E+05   0.0000000000000000E+000
          1.0016537500E+05   0.0000000000000000E+000
          1.0016586719E+05   0.0000000000000000E+000
          1.0016635938E+05   0.0000000000000000E+000
          1.0016685156E+05   0.0000000000000000E+000
          1.0016734375E+05   0.0000000000000000E+000
          1.0016783594E+05   0.0000000000000000E+000
          1.0016832812E+05   0.0000000000000000E+000
          1.0016882031E+05   0.0000000000000000E+000
          1.0016931250E+05   5.0368543645798716E-014
          1.0016980469E+05   1.0343296596720280E-011
          1.0017029688E+05   1.2645111855171353E-009
          1.0017078906E+05   9.5710897811195208E-008
          1.0017128125E+05   4.4908343035385510E-006
          1.0017177344E+05   1.3085799400251741E-004
          1.0017226562E+05   2.3745437928300432E-003
          1.0017275781E+05   2.6939230285035691E-002
          1.0017325000E+05   1.9200144235546288E-001
          1.0017374219E+05   8.6404370204950320E-001
          1.0017423438E+05   2.4035307730010396E+000
          1.0017472656E+05   4.6872313564565813E+000
          1.0017521875E+05   5.8059240219605739E+000
          1.0017571094E+05   4.6052672541214106E+000
          1.0017620312E+05   2.3944199392899663E+000
          1.0017669531E+05   8.2134696494778203E-001
          1.0017718750E+05   1.7925481782834168E-001
          1.0017767969E+05   2.4696281425949790E-002
          1.0017817188E+05   2.1370871024143012E-003
          1.0017866406E+05   1.1560081765509409E-004
          1.0017915625E+05   3.8935828252219245E-006
          1.0017964844E+05   8.1434367215067774E-008
          1.0018014062E+05   1.0557658494939165E-009
          1.0018063281E+05   8.4760521366970294E-012
          1.0018112500E+05   4.2608130149831693E-014
          1.0018161719E+05   0.0000000000000000E+000
          1.0018210938E+05   0.0000000000000000E+000
          1.0018260156E+05   0.0000000000000000E+000
          1.0018309375E+05   0.0000000000000000E+000
          1.0018358594E+05   0.0000000000000000E+000
          1.0018407812E+05   0.0000000000000000E+000
          1.0018457031E+05   0.0000000000000000E+000
          1.0018506250E+05   0.0000000000000000E+000
          1.0018555469E+05   0.0000000000000000E+000
          1.0018604688E+05   0.0000000000000000E+000
          1.0018653906E+05   0.0000000000000000E+000
          1.0018703125E+05   0.0000000000000000E+000
          1.0018752344E+05   0.0000000000000000E+000
          1.0018801562E+05   0.0000000000000000E+000
          1.0018850781E+05   0.0000000000000000E+000
          1.0018900000E+05   0.0000000000000000E+000
          1.0018949219E+05   0.0000000000000000E+000
          1.0018998438E+05   0.0000000000000000E+000
          1.0019047656E+05   0.0000000000000000E+000
          1.0019096875E+05   0.0000000000000000E+000
          1.0019146094E+05   0.0000000000000000E+000
          1.0019195312E+05   0.0000000000000000E+000
          1.0019244531E+05   0.0000000000000000E+000
          1.0019293750E+05   0.0000000000000000E+000
          1.0019342969E+05   0.0000000000000000E+000
          1.0019392188E+05   0.0000000000000000E+000
          1.0019441406E+05   0.0000000000000000E+000
          1.0019490625E+05   0.0000000000000000E+000
          1.0019539844E+05   0.0000000000000000E+000
          1.0019589062E+05   0.0000000000000000E+000
          1.0019638281E+05   0.0000000000000000E+000
          1.0019687500E+05   0.0000000000000000E+000
          1.0019736719E+05   0.0000000000000000E+000
          1.0019785938E+05   0.0000000000000000E+000
          1.0019835156E+05   0.0000000000000000E+000
          1.0019884375E+05   0.0000000000000000E+000
          1.0019933594E+05   0.0000000000000000E+000
          1.0019982812E+05   0.0000000000000000E+000
          1.0020032031E+05   0.0000000000000000E+000
          1.0020081250E+05   0.0000000000000000E+000
          1.0020130469E+05   0.0000000000000000E+000
          1.0020179688E+05   0.0000000000000000E+000
          1.0020228906E+05   0.0000000000000000E+000
          1.0020278125E+05   0.0000000000000000E+000
          1.0020327344E+05   0.0000000000000000E+000
          1.0020376562E+05   0.0000000000000000E+000
          1.0020425781E+05   0.0000000000000000E+000
          1.0020475000E+05   0.0000000000000000E+000
          1.0020524219E+05   0.0000000000000000E+000
          1.0020573438E+05   0.0000000000000000E+000
          1.0020622656E+05   0.0000000000000000E+000
          1.0020671875E+05   0.0000000000000000E+000
          1.0020721094E+05   0.0000000000000000E+000
          1.0020770312E+05   0.0000000000000000E+000
          1.0020819531E+05   0.0000000000000000E+000
          1.0020868750E+05   0.0000000000000000E+000
          1.0020917969E+05   0.0000000000000000E+000
          1.0020967188E+05   0.0000000000000000E+000
          1.0021016406E+05   0.0000000000000000E+000
          1.0021065625E+05   0.0000000000000000E+000
          1.0021114844E+05   0.0000000000000000E+000
          1.0021164062E+05   0.0000000000000000E+000
          1.0021213281E+05   0.0000000000000000E+000
          1.0021262500E+05   0.0000000000000000E+000
          1.0021311719E+05   0.0000000000000000E+000
          1.0021360938E+05   0.0000000000000000E+000
          1.0021410156E+05   0.0000000000000000E+000
          1.0021459375E+05   2.0918515869383724E-013
          1.0021508594E+05   2.1441898915893577E-011
          1.0021557812E+05   1.3500727842173690E-009
          1.0021607031E+05   5.2747435775956208E-008
          1.0021656250E+05   1.2815627397613418E-006
          1.0021705469E+05   1.9426308204798424E-005
          1.0021754688E+05   1.8461060694395536E-004
          1.0021803906E+05   1.1074075398267789E-003
          1.0021853125E+05   4.2307227621909390E-003
          1.0021902344E+05   1.0317520068638552E-002
          1.0021951562E+05   1.7172941467600591E-002
