name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          1.0037504688E+05        1.732727125450572E-209
          1.0037553906E+05        7.100730205661960E-219
          1.0037603125E+05        1.801433939068326E-228
          1.0037652344E+05        2.829281504998698E-238
          1.0037701562E+05        2.750910568510690E-248
          1.0037750781E+05        1.655843449008657E-258
          1.0037800000E+05        6.170275674795260E-269
          1.0037849219E+05        1.423417669591351E-279
          1.0037898438E+05        2.032837336458173E-290
          1.0037947656E+05        1.797278569559016E-301
          1.0037996875E+05        9.837180819310988E-313
          1.0038046094E+05        4.940656458412465E-324
          1.0038095312E+05        0.000000000000000E+000
          1.0038144531E+05        0.000000000000000E+000
          1.0038193750E+05        0.000000000000000E+000
          1.0038242969E+05        0.000000000000000E+000
          1.0038292188E+05        0.000000000000000E+000
          1.0038341406E+05        0.000000000000000E+000
          1.0038390625E+05        0.000000000000000E+000
          1.0038439844E+05        0.000000000000000E+000
          1.0038489062E+05        0.000000000000000E+000
          1.0038538281E+05        0.000000000000000E+000
          1.0038587500E+05        0.000000000000000E+000
          1.0038636719E+05        0.000000000000000E+000
          1.0038685938E+05        0.000000000000000E+000
          1.0038735156E+05        2.748620387912973E-316
          1.0038784375E+05        4.778250921457797E-305
          1.0038833594E+05        5.145397670941110E-294
          1.0038882812E+05        3.432138001793152E-283
          1.0038932031E+05        1.418098315914576E-272
          1.0038981250E+05        3.629474450658916E-262
          1.0039030469E+05        5.754093954002922E-252
          1.0039079688E+05        5.650748222908871E-242
          1.0039128906E+05        3.437405506657875E-232
          1.0039178125E+05        1.295243383889672E-222
          1.0039227344E+05        3.023206410392569E-213
          1.0039276562E+05        4.370992083945500E-204
          1.0039325781E+05        3.914605871126985E-195
          1.0039375000E+05        2.171660185740392E-186
          1.0039424219E+05        7.462622932529451E-178
          1.0039473438E+05        1.588498944045769E-169
          1.0039522656E+05        2.094489394002303E-161
          1.0039571875E+05        1.710665920654160E-153
          1.0039621094E+05        8.654620809828569E-146
          1.0039670312E+05        2.712231081882924E-138
          1.0039719531E+05        5.265033461035732E-131
          1.0039768750E+05        6.330986472825655E-124
          1.0039817969E+05        4.715605206452144E-117
          1.0039867188E+05        2.175701416308334E-110
          1.0039916406E+05        6.218089279350200E-104
          1.0039965625E+05        1.100805055046234E-097
          1.0040014844E+05        1.207145667715044E-091
          1.0040064062E+05        8.199828098894452E-086
          1.0040113281E+05        3.450210708379839E-080
          1.0040162500E+05        8.992538224555760E-075
          1.0040211719E+05        1.451826667361155E-069
          1.0040260938E+05        1.451921208368806E-064
          1.0040310156E+05        8.994295085082922E-060
          1.0040359375E+05        3.451334220190137E-055
          1.0040408594E+05        8.203566561909710E-051
          1.0040457812E+05        1.207853321399704E-046
          1.0040507031E+05        1.101593824286449E-042
          1.0040556250E+05        6.223355213872368E-039
          1.0040605469E+05        2.177827566728419E-035
          1.0040654688E+05        4.720828183022244E-032
          1.0040703906E+05        6.338824107015093E-029
          1.0040753125E+05        5.272238041883192E-026
          1.0040802344E+05        2.716296180633061E-023
          1.0040851562E+05        8.668721257973616E-021
          1.0040900781E+05        1.713676167554970E-018
          1.0040950000E+05        2.098448321989047E-016
          1.0040999219E+05        1.591708746847354E-014
          1.0041048438E+05        7.478676200501090E-013
          1.0041097656E+05        2.176615214971028E-011
          1.0041146875E+05        3.924048748832491E-010
          1.0041196094E+05        4.382106522171369E-009
          1.0041245312E+05        3.031288484678314E-008
          1.0041294531E+05        1.298875162046051E-007
          1.0041343750E+05        3.447492716436201E-007
          1.0041392969E+05        5.668068722596867E-007
          1.0041442188E+05        5.772486681773128E-007
          1.0041491406E+05        3.641953456007592E-007
          1.0041540625E+05        1.450126364865153E-007
          1.0041589844E+05        1.467961113739304E-007
          1.0041639062E+05        2.887859073905549E-006
          1.0041688281E+05        4.581843633392772E-005
          1.0041737500E+05        4.511183894741597E-004
          1.0041786719E+05        2.751458636006927E-003
          1.0041835938E+05        1.039568634800309E-002
          1.0041885156E+05        2.433106077982377E-002
          1.0041934375E+05        3.527659146634816E-002
          1.0041983594E+05        3.168326164023002E-002
          1.0042032812E+05        1.762750506204040E-002
          1.0042082031E+05        6.075324902286378E-003
          1.0042131250E+05        1.297077318752020E-003
          1.0042180469E+05        1.715457321916515E-004
          1.0042229688E+05        1.405437919403388E-005
          1.0042278906E+05        7.132817493383066E-007
          1.0042328125E+05        2.242478320627628E-008
          1.0042377344E+05        4.367300652630575E-010
          1.0042426562E+05        5.268847444538531E-012
          1.0042475781E+05        3.937638600862872E-014
          1.0042525000E+05        1.822945898090054E-016
          1.0042574219E+05        5.228119135699641E-019
          1.0042623438E+05        8.374509009368280E-021
          1.0042672656E+05        2.231584184804067E-018
          1.0042721875E+05        5.287958403237033E-016
          1.0042771094E+05        9.176480756231471E-014
          1.0042820312E+05        1.071346446143960E-011
          1.0042869531E+05        8.015581875744473E-010
          1.0042918750E+05        3.763233177784906E-008
          1.0042967969E+05        1.099742792150506E-006
          1.0043017188E+05        1.994476315124625E-005
          1.0043066406E+05        2.242355377921067E-004
          1.0043115625E+05        1.562242347067461E-003
          1.0043164844E+05        6.743724903606582E-003
          1.0043214062E+05        1.803586040467935E-002
          1.0043263281E+05        2.988488553016874E-002
          1.0043312500E+05        3.067900100197379E-002
          1.0043361719E+05        1.951213089412653E-002
          1.0043410938E+05        7.688501319486691E-003
          1.0043460156E+05        1.876947218988356E-003
          1.0043509375E+05        2.838806260828325E-004
          1.0043558594E+05        2.660068124074981E-005
          1.0043607812E+05        1.544269407433269E-006
          1.0043657031E+05        5.554266055880311E-008
          1.0043706250E+05        1.237666373517328E-009
          1.0043755469E+05        1.708652731713411E-011
          1.0043804688E+05        1.461427649882117E-013
          1.0043853906E+05        7.744156757453850E-016
          1.0043903125E+05        2.542402177842911E-018
          1.0043952344E+05        5.171156355261316E-021
          1.0044001562E+05        6.516349774982437E-024
          1.0044050781E+05        5.087382678642685E-027
          1.0044100000E+05        2.460694662430493E-030
          1.0044149219E+05        7.373850840620555E-034
          1.0044198438E+05        1.369002592259888E-037
          1.0044247656E+05        1.574662530737705E-041
          1.0044296875E+05        1.122132181170553E-045
          1.0044346094E+05        4.954203506997320E-050
          1.0044395312E+05        1.355117545094661E-054
          1.0044444531E+05        2.296430969136924E-059
          1.0044493750E+05        2.411032822909746E-064
          1.0044542969E+05        1.568289198859694E-069
          1.0044592188E+05        6.320078622234218E-075
          1.0044641406E+05        1.577945907916677E-080
          1.0044690625E+05        2.440816007943611E-086
          1.0044739844E+05        2.339113391638332E-092
          1.0044789062E+05        1.388803520210464E-098
          1.0044838281E+05        5.108620512984227E-105
          1.0044887500E+05        1.164232659426519E-111
          1.0044936719E+05        1.643800901205753E-118
          1.0044985938E+05        1.437910818557994E-125
          1.0045035156E+05        7.792700573894493E-133
          1.0045084375E+05        2.616479450477185E-140
          1.0045133594E+05        5.442769821027013E-148
          1.0045182812E+05        7.014486905885759E-156
          1.0045232031E+05        5.600736627059859E-164
          1.0045281250E+05        2.770560851351236E-172
          1.0045330469E+05        8.491091812568639E-181
          1.0045379688E+05        1.612251098024511E-189
          1.0045428906E+05        1.896597295175427E-198
          1.0045478125E+05        1.382263605203550E-207
          1.0045527344E+05        6.241369877467950E-217
          1.0045576562E+05        1.745992078012966E-226
          1.0045625781E+05        3.026062670211641E-236
          1.0045675000E+05        3.249277986208434E-246
          1.0045724219E+05        2.161569079580672E-256
          1.0045773438E+05        8.908912045422190E-267
          1.0045822656E+05        2.274853975767181E-277
          1.0045871875E+05        3.598783148036742E-288
          1.0045921094E+05        3.527208504598316E-299
          1.0045970312E+05        2.141804805852535E-310
          1.0046019531E+05        8.053270027212319E-322
          1.0046068750E+05        0.000000000000000E+000
          1.0046117969E+05        0.000000000000000E+000
          1.0046167188E+05        0.000000000000000E+000
          1.0046216406E+05        0.000000000000000E+000
          1.0046265625E+05        0.000000000000000E+000
          1.0046314844E+05        0.000000000000000E+000
          1.0046364062E+05        0.000000000000000E+000
          1.0046413281E+05        0.000000000000000E+000
          1.0046462500E+05        0.000000000000000E+000
          1.0046511719E+05        0.000000000000000E+000
          1.0046560938E+05        0.000000000000000E+000
          1.0046610156E+05        0.000000000000000E+000
          1.0046659375E+05        0.000000000000000E+000
          1.0046708594E+05        0.000000000000000E+000
          1.0046757812E+05        0.000000000000000E+000
          1.0046807031E+05        0.000000000000000E+000
          1.0046856250E+05        0.000000000000000E+000
          1.0046905469E+05        0.000000000000000E+000
          1.0046954688E+05        0.000000000000000E+000
          1.0047003906E+05        0.000000000000000E+000
          1.0047053125E+05        0.000000000000000E+000
          1.0047102344E+05        0.000000000000000E+000
          1.0047151562E+05        0.000000000000000E+000
          1.0047200781E+05        0.000000000000000E+000
          1.0047250000E+05        0.000000000000000E+000
          1.0047299219E+05        0.000000000000000E+000
          1.0047348438E+05        0.000000000000000E+000
          1.0047397656E+05        0.000000000000000E+000
          1.0047446875E+05        0.000000000000000E+000
          1.0047496094E+05        0.000000000000000E+000
          1.0047545312E+05        0.000000000000000E+000
          1.0047594531E+05        0.000000000000000E+000
          1.0047643750E+05        0.000000000000000E+000
          1.0047692969E+05        0.000000000000000E+000
          1.0047742188E+05        0.000000000000000E+000
          1.0047791406E+05        0.000000000000000E+000
          1.0047840625E+05        0.000000000000000E+000
          1.0047889844E+05        0.000000000000000E+000
          1.0047939062E+05        0.000000000000000E+000
          1.0047988281E+05        0.000000000000000E+000
          1.0048037500E+05        0.000000000000000E+000
          1.0048086719E+05        0.000000000000000E+000
          1.0048135938E+05        0.000000000000000E+000
          1.0048185156E+05        0.000000000000000E+000
          1.0048234375E+05        0.000000000000000E+000
          1.0048283594E+05        0.000000000000000E+000
          1.0048332812E+05        0.000000000000000E+000
          1.0048382031E+05        0.000000000000000E+000
          1.0048431250E+05        0.000000000000000E+000
          1.0048480469E+05        0.000000000000000E+000
          1.0048529688E+05        0.000000000000000E+000
          1.0048578906E+05        0.000000000000000E+000
          1.0048628125E+05        0.000000000000000E+000
          1.0048677344E+05        0.000000000000000E+000
          1.0048726562E+05        0.000000000000000E+000
          1.0048775781E+05        0.000000000000000E+000
          1.0048825000E+05        0.000000000000000E+000
          1.0048874219E+05        0.000000000000000E+000
          1.0048923438E+05        0.000000000000000E+000
          1.0048972656E+05        0.000000000000000E+000
          1.0049021875E+05        0.000000000000000E+000
          1.0049071094E+05        0.000000000000000E+000
          1.0049120312E+05        0.000000000000000E+000
          1.0049169531E+05        0.000000000000000E+000
          1.0049218750E+05        0.000000000000000E+000
          1.0049267969E+05        0.000000000000000E+000
          1.0049317188E+05        0.000000000000000E+000
          1.0049366406E+05        0.000000000000000E+000
          1.0049415625E+05        0.000000000000000E+000
          1.0049464844E+05        0.000000000000000E+000
          1.0049514062E+05        0.000000000000000E+000
          1.0049563281E+05        0.000000000000000E+000
          1.0049612500E+05        0.000000000000000E+000
          1.0049661719E+05        0.000000000000000E+000
          1.0049710938E+05        0.000000000000000E+000
          1.0049760156E+05        0.000000000000000E+000
          1.0049809375E+05        0.000000000000000E+000
          1.0049858594E+05        0.000000000000000E+000
          1.0049907812E+05        0.000000000000000E+000
          1.0049957031E+05        0.000000000000000E+000
          1.0050006250E+05        0.000000000000000E+000
          1.0050055469E+05        0.000000000000000E+000
          1.0050104688E+05        0.000000000000000E+000
          1.0050153906E+05        0.000000000000000E+000
          1.0050203125E+05        0.000000000000000E+000
          1.0050252344E+05        0.000000000000000E+000
          1.0050301562E+05        0.000000000000000E+000
          1.0050350781E+05        0.000000000000000E+000
          1.0050400000E+05        0.000000000000000E+000
          1.0050449219E+05        0.000000000000000E+000
          1.0050498438E+05        0.000000000000000E+000
          1.0050547656E+05        0.000000000000000E+000
          1.0050596875E+05        0.000000000000000E+000
          1.0050646094E+05        0.000000000000000E+000
          1.0050695312E+05        0.000000000000000E+000
          1.0050744531E+05        0.000000000000000E+000
          1.0050793750E+05        0.000000000000000E+000
          1.0050842969E+05        0.000000000000000E+000
          1.0050892188E+05        0.000000000000000E+000
          1.0050941406E+05        0.000000000000000E+000
          1.0050990625E+05        0.000000000000000E+000
          1.0051039844E+05        0.000000000000000E+000
          1.0051089062E+05        0.000000000000000E+000
          1.0051138281E+05        0.000000000000000E+000
          1.0051187500E+05        0.000000000000000E+000
          1.0051236719E+05        0.000000000000000E+000
          1.0051285938E+05        0.000000000000000E+000
          1.0051335156E+05        0.000000000000000E+000
          1.0051384375E+05        0.000000000000000E+000
          1.0051433594E+05        0.000000000000000E+000
          1.0051482812E+05        0.000000000000000E+000
          1.0051532031E+05        0.000000000000000E+000
          1.0051581250E+05        0.000000000000000E+000
          1.0051630469E+05        4.239538841285253E-313
          1.0051679688E+05        7.164017072563898E-302
          1.0051728906E+05        7.507991738144436E-291
          1.0051778125E+05        4.880003575403151E-280
          1.0051827344E+05        1.967187130657328E-269
          1.0051876562E+05        4.918134360342284E-259
          1.0051925781E+05        7.625780213465410E-249
          1.0051975000E+05        7.333264661679999E-239
          1.0052024219E+05        4.373605576001446E-229
          1.0052073438E+05        1.617748665279667E-219
          1.0052122656E+05        3.711176983321053E-210
          1.0052171875E+05        5.280091664457963E-201
          1.0052221094E+05        4.659082904833667E-192
          1.0052270312E+05        2.549697129573246E-183
          1.0052319531E+05        8.653781627340146E-175
          1.0052368750E+05        1.821597614713103E-166
          1.0052417969E+05        2.378089230902748E-158
          1.0052467188E+05        1.925453451117311E-150
          1.0052516406E+05        9.668677656969463E-143
          1.0052565625E+05        3.011135642598218E-135
          1.0052614844E+05        5.815977770166529E-128
          1.0052664062E+05        6.966976352091729E-121
          1.0052713281E+05        5.176010100954567E-114
          1.0052762500E+05        2.384926911550247E-107
          1.0052811719E+05        6.815288007878409E-101
          1.0052860938E+05        1.207876502974803E-094
          1.0052910156E+05        1.327669665638219E-088
          1.0052959375E+05        9.050794675063219E-083
          1.0053008594E+05        3.826595644905128E-077
          1.0053057812E+05        1.003385020942426E-071
          1.0053107031E+05        1.631743284727407E-066
          1.0053156250E+05        1.645755196403809E-061
          1.0053205469E+05        1.029456064169050E-056
          1.0053254688E+05        3.993738065258126E-052
          1.0053303906E+05        9.609051463625787E-048
          1.0053353125E+05        1.433872849055938E-043
          1.0053402344E+05        1.326997007405296E-039
          1.0053451562E+05        7.616552252787002E-036
          1.0053500781E+05        2.711290725831930E-032
          1.0053550000E+05        5.985810054762655E-029
          1.0053599219E+05        8.195943475780078E-026
          1.0053648438E+05        6.959918562111767E-023
          1.0053697656E+05        3.665544882811333E-020
          1.0053746875E+05        1.197297582130267E-017
          1.0053796094E+05        2.425464092739884E-015
          1.0053845312E+05        3.047310962053301E-013
          1.0053894531E+05        2.374476515269434E-011
          1.0053943750E+05        1.147488028689321E-009
          1.0053992969E+05        3.439201555169709E-008
          1.0054042188E+05        6.392875899055660E-007
          1.0054091406E+05        7.369942497934718E-006
          1.0054140625E+05        5.269399249151200E-005
          1.0054189844E+05        2.336615704525274E-004
          1.0054239062E+05        6.426028651473276E-004
          1.0054288281E+05        1.096042019279011E-003
          1.0054337500E+05        1.159420382434045E-003
          1.0054386719E+05        7.606481931332502E-004
          1.0054435938E+05        3.094966305312404E-004
          1.0054485156E+05        7.810110757310718E-005
          1.0054534375E+05        1.222327662902415E-005
          1.0054583594E+05        1.186444065970194E-006
          1.0054632812E+05        7.142266923781965E-008
          1.0054682031E+05        2.666576609585610E-009
          1.0054731250E+05        6.174492025014378E-011
          1.0054780469E+05        8.867017855603359E-013
          1.0054829688E+05        7.897381394244754E-015
          1.0054878906E+05        4.362323027618779E-017
          1.0054928125E+05        1.494451108163977E-019
          1.0054977344E+05        3.175227018290685E-022
          1.0055026562E+05        4.184051597249751E-025
          1.0055075781E+05        3.419388620077821E-028
          1.0055125000E+05        1.733121750659255E-031
          1.0055174219E+05        5.448022137398989E-035
          1.0055223438E+05        1.062130389019579E-038
          1.0055272656E+05        1.284239389394506E-042
          1.0055321875E+05        9.630377644960713E-047
          1.0055371094E+05        4.478884155603946E-051
          1.0055420312E+05        1.291889956407704E-055
          1.0055469531E+05        2.311059237292494E-060
          1.0055518750E+05        3.403035444503694E-061
          1.0055567969E+05        1.975636302242355E-056
          1.0055617188E+05        7.115519246311470E-052
          1.0055666406E+05        1.589763600400788E-047
          1.0055715625E+05        2.203356909610894E-043
          1.0055764844E+05        1.894364323045198E-039
          1.0055814062E+05        1.010342243063515E-035
          1.0055863281E+05        3.342718988723609E-032
          1.0055912500E+05        6.860528562168916E-029
          1.0055961719E+05        8.734572147891490E-026
          1.0056010938E+05        6.898458366208621E-023
          1.0056060156E+05        3.379782944751187E-020
          1.0056109375E+05        1.027192699133279E-017
          1.0056158594E+05        1.936606518027219E-015
          1.0056207812E+05        2.264942629415616E-013
          1.0056257031E+05        1.643233854902237E-011
          1.0056306250E+05        7.395505993930189E-010
          1.0056355469E+05        2.064727604898146E-008
          1.0056404688E+05        3.575888647256912E-007
          1.0056453906E+05        3.841771762270270E-006
          1.0056503125E+05        2.560386243155228E-005
          1.0056552344E+05        1.058536314066455E-004
          1.0056601562E+05        2.714765924169940E-004
          1.0056650781E+05        4.319021524809099E-004
          1.0056700000E+05        4.262503013409122E-004
          1.0056749219E+05        2.609578592412419E-004
          1.0056798438E+05        9.910656281975239E-005
          1.0056847656E+05        2.334859752889461E-005
          1.0056896875E+05        3.412286871392259E-006
          1.0056946094E+05        3.093546317190113E-007
          1.0056995312E+05        1.739778908966301E-008
          1.0057044531E+05        6.069568986646569E-010
          1.0057093750E+05        1.313554188733016E-011
          1.0057142969E+05        1.763455426252117E-013
          1.0057192188E+05        1.468612874941582E-015
          1.0057241406E+05        7.587112558871130E-018
          1.0057290625E+05        2.431487685378100E-020
          1.0057339844E+05        4.833858942088023E-023
          1.0057389062E+05        5.961317089132328E-026
          1.0057438281E+05        4.560545830766500E-029
          1.0057487500E+05        2.164301584065224E-032
          1.0057536719E+05        6.371549794441650E-036
          1.0057585938E+05        1.163586669410588E-039
          1.0057635156E+05        1.318192220068134E-043
          1.0057684375E+05        9.263713231038668E-048
          1.0057733594E+05        4.038478845424626E-052
          1.0057782812E+05        1.092136378434115E-056
          1.0057832031E+05        1.832155311663006E-061
          1.0057881250E+05        1.906663487574106E-066
          1.0057930469E+05        1.230869939158602E-071
          1.0057979688E+05        4.929202181529731E-077
          1.0058028906E+05        1.224524419149184E-082
          1.0058078125E+05        1.887087070131624E-088
          1.0058127344E+05        3.315222898667517E-087
          1.0058176562E+05        2.144347784874418E-081
          1.0058225781E+05        8.606407377849355E-076
          1.0058275000E+05        2.143348231117845E-070
          1.0058324219E+05        3.312132761482452E-065
          1.0058373438E+05        3.175900575598350E-060
          1.0058422656E+05        1.889601484609813E-055
          1.0058471875E+05        6.976180468332086E-051
          1.0058521094E+05        1.598119881220399E-046
          1.0058570312E+05        2.271669586594940E-042
          1.0058619531E+05        2.003665106046077E-038
          1.0058668750E+05        1.096602592425689E-034
          1.0058717969E+05        3.724067665830482E-031
          1.0058767188E+05        7.847476441870734E-028
          1.0058816406E+05        1.026092798878418E-024
          1.0058865625E+05        8.325060931551969E-022
          1.0058914844E+05        4.191141888383199E-019
          1.0058964062E+05        1.309246642415583E-016
          1.0059013281E+05        2.537784472148902E-014
          1.0059062500E+05        3.052334775336691E-012
          1.0059111719E+05        2.278000187446967E-010
          1.0059160938E+05        1.054919956691980E-008
          1.0059210156E+05        3.031303514429143E-007
          1.0059259375E+05        5.404848185174640E-006
          1.0059308594E+05        5.979732250404965E-005
          1.0059357812E+05        4.105103762111359E-004
          1.0059407031E+05        1.748681443843389E-003
          1.0059456250E+05        4.622122230356453E-003
          1.0059505469E+05        7.580822229198748E-003
          1.0059554688E+05        7.714989883963751E-003
          1.0059603906E+05        4.871902309512043E-003
          1.0059653125E+05        1.909000067048527E-003
          1.0059702344E+05        4.641490628604274E-004
          1.0059751562E+05        7.002500913702266E-005
          1.0059800781E+05        6.555306952403346E-006
          1.0059850000E+05        3.807825628002549E-007
          1.0059899219E+05        1.372477503496684E-008
          1.0059948438E+05        3.069570261095031E-010
          1.0059997656E+05        4.259847821152383E-012
          1.0060046875E+05        3.668214747879678E-014
          1.0060096094E+05        1.960015846106287E-016
          1.0060145312E+05        6.498431933467713E-019
          1.0060194531E+05        1.336908634404348E-021
          1.0060243750E+05        1.706628696692886E-024
          1.0060292969E+05        1.351825148972049E-027
          1.0060342188E+05        6.644253002785175E-031
          1.0060391406E+05        2.026357009236461E-034
          1.0060440625E+05        3.834687047698127E-038
          1.0060489844E+05        4.502855932848948E-042
          1.0060539062E+05        3.280879950698020E-046
          1.0060588281E+05        1.483326614277977E-050
          1.0060637500E+05        4.161284419905726E-055
          1.0060686719E+05        7.243728658343357E-060
          1.0060735938E+05        7.824221003832742E-065
          1.0060785156E+05        5.244018393787106E-070
          1.0060834375E+05        2.180878472348954E-075
          1.0060883594E+05        5.627854835119347E-081
          1.0060932812E+05        9.011528692671908E-087
          1.0060982031E+05        8.953610853083291E-093
          1.0061031250E+05        5.520038692737347E-099
          1.0061080469E+05        1.702927831727092E-104
          1.0061129688E+05        3.154456751724721E-098
          1.0061178906E+05        4.140200782186100E-092
          1.0061228125E+05        3.372788360674650E-086
          1.0061277344E+05        1.705405423186148E-080
          1.0061326562E+05        5.352258133119942E-075
          1.0061375781E+05        1.042599047162797E-069
          1.0061425000E+05        1.260574328291891E-064
          1.0061474219E+05        9.459985157807701E-060
          1.0061523438E+05        4.406393860220186E-055
          1.0061572656E+05        1.273934308162113E-050
          1.0061621875E+05        2.286028370183653E-046
          1.0061671094E+05        2.546168023817975E-042
          1.0061720312E+05        1.760205466891418E-038
          1.0061769531E+05        7.552844320740757E-035
          1.0061818750E+05        2.011539488206767E-031
          1.0061867969E+05        3.325197565287902E-028
          1.0061917188E+05        3.411750052935932E-025
          1.0061966406E+05        2.172740310938477E-022
          1.0062015625E+05        8.588341374722684E-020
          1.0062064844E+05        2.107082971519442E-017
          1.0062114062E+05        3.208668404345488E-015
          1.0062163281E+05        3.032765982584619E-013
          1.0062212500E+05        1.779196125977981E-011
          1.0062261719E+05        6.478576782014365E-010
          1.0062310938E+05        1.464219741815535E-008
          1.0062360156E+05        2.054015742084667E-007
          1.0062409375E+05        1.788430794361249E-006
          1.0062458594E+05        9.665211735758837E-006
          1.0062507812E+05        3.242063133550661E-005
          1.0062557031E+05        6.749979047281711E-005
          1.0062606250E+05        8.722766431460160E-005
          1.0062655469E+05        6.996436942217403E-005
          1.0062704688E+05        3.483136279431598E-005
          1.0062753906E+05        1.076303793889726E-005
          1.0062803125E+05        2.064287284023659E-006
          1.0062852344E+05        2.457402327971878E-007
          1.0062901562E+05        1.815738303471326E-008
          1.0062950781E+05        8.327240484350783E-010
          1.0063000000E+05        2.370390077311035E-011
          1.0063049219E+05        4.188026257137559E-013
          1.0063098438E+05        4.592718562509810E-015
          1.0063147656E+05        3.126087516276470E-017
          1.0063196875E+05        1.320697309248751E-019
          1.0063246094E+05        3.463189976011197E-022
          1.0063295312E+05        5.636998977147944E-025
          1.0063344531E+05        6.400877414764289E-026
          1.0063393750E+05        6.935016395042038E-023
          1.0063442969E+05        4.706175953999385E-020
          1.0063492188E+05        1.982534459493326E-017
          1.0063541406E+05        5.184480468191474E-015
          1.0063590625E+05        8.416308656179433E-013
          1.0063639844E+05        8.481447525289586E-011
          1.0063689062E+05        5.305791972372113E-009
          1.0063738281E+05        2.060451379034206E-007
          1.0063787500E+05        4.967140413319391E-006
          1.0063836719E+05        7.433312939547858E-005
          1.0063885938E+05        6.905423370827480E-004
          1.0063935156E+05        3.982264638755043E-003
          1.0063984375E+05        1.425613627567438E-002
          1.0064033594E+05        3.168148081263690E-002
          1.0064082812E+05        4.370599589952735E-002
          1.0064132031E+05        3.742902225887756E-002
          1.0064181250E+05        1.989792812412684E-002
          1.0064230469E+05        6.566578596656979E-003
          1.0064279688E+05        1.345247982697156E-003
          1.0064328906E+05        1.710793004681381E-004
          1.0064378125E+05        1.350593003989384E-005
          1.0064427344E+05        6.618863722705531E-007
          1.0064476562E+05        2.013605072926860E-008
          1.0064525781E+05        3.802743805845636E-010
          1.0064575000E+05        4.458119978428061E-012
          1.0064624219E+05        3.244429566037481E-014
          1.0064673438E+05        1.465739738095563E-016
          1.0064722656E+05        4.110619591896776E-019
          1.0064771875E+05        7.156317938462220E-022
          1.0064821094E+05        7.733994873190841E-025
          1.0064870312E+05        5.188598267830716E-028
          1.0064919531E+05        2.160867444389624E-031
          1.0064968750E+05        5.586478352935807E-035
          1.0065017969E+05        8.965613806113601E-039
          1.0065067188E+05        8.932105597911036E-043
          1.0065116406E+05        5.524075218644616E-047
          1.0065165625E+05        2.120787875669596E-051
          1.0065214844E+05        5.054367243209709E-056
          1.0065264062E+05        7.477703995729313E-061
          1.0065313281E+05        6.867547295266374E-066
          1.0065362500E+05        3.915317287770751E-071
          1.0065411719E+05        1.385683924318503E-076
          1.0065460938E+05        3.044341086218121E-082
          1.0065510156E+05        4.151971395907582E-088
          1.0065559375E+05        3.515177910571783E-094
          1.0065608594E+05        1.847447823636655E-100
          1.0065657812E+05        6.027385467013815E-107
          1.0065707031E+05        1.220724511802475E-113
          1.0065756250E+05        1.534752245152656E-120
          1.0065805469E+05        1.197817912134631E-127
          1.0065854688E+05        5.803302951103166E-135
          1.0065903906E+05        1.745386433142759E-142
          1.0065953125E+05        3.258666100211738E-150
          1.0066002344E+05        3.776765699084882E-158
          1.0066051562E+05        2.717265890942178E-166
          1.0066100781E+05        1.213601613010474E-174
          1.0066150000E+05        3.364744302513782E-183
          1.0066199219E+05        5.791084493726267E-192
          1.0066248438E+05        6.187278291753748E-201
          1.0066297656E+05        4.103659447145095E-210
          1.0066346875E+05        1.689564938479554E-219
          1.0066396094E+05        4.318275817652439E-229
          1.0066445312E+05        6.851375676549102E-239
          1.0066494531E+05        6.748031457617410E-249
          1.0066543750E+05        4.125801497008505E-259
          1.0066592969E+05        1.565926859426206E-269
          1.0066642188E+05        3.689491645724468E-280
          1.0066691406E+05        5.396267907326965E-291
          1.0066740625E+05        4.899507063048921E-302
          1.0066789844E+05        2.761488169162649E-313
          1.0066839062E+05        0.000000000000000E+000
          1.0066888281E+05        0.000000000000000E+000
          1.0066937500E+05        0.000000000000000E+000
          1.0066986719E+05        0.000000000000000E+000
          1.0067035938E+05        0.000000000000000E+000
          1.0067085156E+05        0.000000000000000E+000
          1.0067134375E+05        0.000000000000000E+000
          1.0067183594E+05        0.000000000000000E+000
          1.0067232812E+05        0.000000000000000E+000
          1.0067282031E+05        0.000000000000000E+000
          1.0067331250E+05        0.000000000000000E+000
          1.0067380469E+05        0.000000000000000E+000
          1.0067429688E+05        0.000000000000000E+000
          1.0067478906E+05        0.000000000000000E+000
          1.0067528125E+05        0.000000000000000E+000
          1.0067577344E+05        0.000000000000000E+000
          1.0067626562E+05        0.000000000000000E+000
          1.0067675781E+05        0.000000000000000E+000
          1.0067725000E+05        0.000000000000000E+000
          1.0067774219E+05        0.000000000000000E+000
          1.0067823438E+05        0.000000000000000E+000
          1.0067872656E+05        0.000000000000000E+000
          1.0067921875E+05        0.000000000000000E+000
          1.0067971094E+05        0.000000000000000E+000
          1.0068020312E+05        0.000000000000000E+000
          1.0068069531E+05        0.000000000000000E+000
          1.0068118750E+05        0.000000000000000E+000
          1.0068167969E+05        0.000000000000000E+000
          1.0068217188E+05        0.000000000000000E+000
          1.0068266406E+05        0.000000000000000E+000
          1.0068315625E+05        0.000000000000000E+000
          1.0068364844E+05        0.000000000000000E+000
          1.0068414062E+05        0.000000000000000E+000
          1.0068463281E+05        0.000000000000000E+000
          1.0068512500E+05        0.000000000000000E+000
          1.0068561719E+05        0.000000000000000E+000
          1.0068610938E+05        0.000000000000000E+000
          1.0068660156E+05        0.000000000000000E+000
