name of current molecule = C2H5CN;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          9.9881875000E+04        0.000000000000000E+000
          9.9882367188E+04        0.000000000000000E+000
          9.9882859375E+04        0.000000000000000E+000
          9.9883351562E+04        0.000000000000000E+000
          9.9883843750E+04        0.000000000000000E+000
          9.9884335938E+04        0.000000000000000E+000
          9.9884828125E+04        0.000000000000000E+000
          9.9885320312E+04        0.000000000000000E+000
          9.9885812500E+04        0.000000000000000E+000
          9.9886304688E+04        0.000000000000000E+000
          9.9886796875E+04        0.000000000000000E+000
          9.9887289062E+04        0.000000000000000E+000
          9.9887781250E+04        0.000000000000000E+000
          9.9888273438E+04        0.000000000000000E+000
          9.9888765625E+04        0.000000000000000E+000
          9.9889257812E+04        0.000000000000000E+000
          9.9889750000E+04        0.000000000000000E+000
          9.9890242188E+04        0.000000000000000E+000
          9.9890734375E+04        0.000000000000000E+000
          9.9891226562E+04        0.000000000000000E+000
          9.9891718750E+04        0.000000000000000E+000
          9.9892210938E+04        0.000000000000000E+000
          9.9892703125E+04        0.000000000000000E+000
          9.9893195312E+04        0.000000000000000E+000
          9.9893687500E+04        0.000000000000000E+000
          9.9894179688E+04        0.000000000000000E+000
          9.9894671875E+04        0.000000000000000E+000
          9.9895164062E+04        0.000000000000000E+000
          9.9895656250E+04        0.000000000000000E+000
          9.9896148438E+04        0.000000000000000E+000
          9.9896640625E+04        0.000000000000000E+000
          9.9897132812E+04        0.000000000000000E+000
          9.9897625000E+04        0.000000000000000E+000
          9.9898117188E+04        0.000000000000000E+000
          9.9898609375E+04        0.000000000000000E+000
          9.9899101562E+04        0.000000000000000E+000
          9.9899593750E+04        0.000000000000000E+000
          9.9900085938E+04        0.000000000000000E+000
          9.9900578125E+04        0.000000000000000E+000
          9.9901070312E+04        0.000000000000000E+000
          9.9901562500E+04        0.000000000000000E+000
          9.9902054688E+04        0.000000000000000E+000
          9.9902546875E+04        0.000000000000000E+000
          9.9903039062E+04        0.000000000000000E+000
          9.9903531250E+04        0.000000000000000E+000
          9.9904023438E+04        0.000000000000000E+000
          9.9904515625E+04        0.000000000000000E+000
          9.9905007812E+04        0.000000000000000E+000
          9.9905500000E+04        0.000000000000000E+000
          9.9905992188E+04        0.000000000000000E+000
          9.9906484375E+04        0.000000000000000E+000
          9.9906976562E+04        0.000000000000000E+000
          9.9907468750E+04        0.000000000000000E+000
          9.9907960938E+04        0.000000000000000E+000
          9.9908453125E+04        0.000000000000000E+000
          9.9908945312E+04        0.000000000000000E+000
          9.9909437500E+04        0.000000000000000E+000
          9.9909929688E+04        0.000000000000000E+000
          9.9910421875E+04        0.000000000000000E+000
          9.9910914062E+04        0.000000000000000E+000
          9.9911406250E+04        0.000000000000000E+000
          9.9911898438E+04        0.000000000000000E+000
          9.9912390625E+04        0.000000000000000E+000
          9.9912882812E+04        0.000000000000000E+000
          9.9913375000E+04        0.000000000000000E+000
          9.9913867188E+04        0.000000000000000E+000
          9.9914359375E+04        0.000000000000000E+000
          9.9914851562E+04        0.000000000000000E+000
          9.9915343750E+04        0.000000000000000E+000
          9.9915835938E+04        0.000000000000000E+000
          9.9916328125E+04        0.000000000000000E+000
          9.9916820312E+04        0.000000000000000E+000
          9.9917312500E+04        0.000000000000000E+000
          9.9917804688E+04        0.000000000000000E+000
          9.9918296875E+04        0.000000000000000E+000
          9.9918789062E+04        0.000000000000000E+000
          9.9919281250E+04        0.000000000000000E+000
          9.9919773438E+04        0.000000000000000E+000
          9.9920265625E+04        0.000000000000000E+000
          9.9920757812E+04        0.000000000000000E+000
          9.9921250000E+04        0.000000000000000E+000
          9.9921742188E+04        0.000000000000000E+000
          9.9922234375E+04        0.000000000000000E+000
          9.9922726562E+04        0.000000000000000E+000
          9.9923218750E+04        0.000000000000000E+000
          9.9923710938E+04        0.000000000000000E+000
          9.9924203125E+04        0.000000000000000E+000
          9.9924695312E+04        0.000000000000000E+000
          9.9925187500E+04        0.000000000000000E+000
          9.9925679688E+04        1.850275843675468E-320
          9.9926171875E+04        3.078185845698718E-310
          9.9926664062E+04        3.473591278170814E-300
          9.9927156250E+04        2.658990016820062E-290
          9.9927648438E+04        1.380730156101598E-280
          9.9928140625E+04        4.863568377515801E-271
          9.9928632812E+04        1.162131717134927E-261
          9.9929125000E+04        1.883691572091671E-252
          9.9929617188E+04        2.071182402434140E-243
          9.9930109375E+04        1.544831131108107E-234
          9.9930601562E+04        7.816238274215175E-226
          9.9931093750E+04        2.682678817066048E-217
          9.9931585938E+04        6.245880663853828E-209
          9.9932078125E+04        9.864448202258817E-201
          9.9932570312E+04        1.056832167079217E-192
          9.9933062500E+04        7.680568427843141E-185
          9.9933554688E+04        3.786472563086650E-177
          9.9934046875E+04        1.266281838567551E-169
          9.9934539062E+04        2.872632398783304E-162
          9.9935031250E+04        4.420626704360489E-155
          9.9935523438E+04        4.614681625967683E-148
          9.9936015625E+04        3.267787122232585E-141
          9.9936507812E+04        1.569711653652797E-134
          9.9937000000E+04        5.114935015217311E-128
          9.9937492188E+04        1.130614290968353E-121
          9.9937984375E+04        1.695285834751615E-115
          9.9938476562E+04        1.724350344418481E-109
          9.9938968750E+04        1.189767757281903E-103
          9.9939460938E+04        5.568689395528790E-098
          9.9939953125E+04        1.768063696327519E-092
          9.9940445312E+04        3.807999924720277E-087
          9.9940937500E+04        5.563525305014021E-082
          9.9941429688E+04        5.513880081891099E-077
          9.9941921875E+04        3.706966641872142E-072
          9.9942414062E+04        1.690573867795105E-067
          9.9942906250E+04        5.230024670672754E-063
          9.9943398438E+04        1.097557889172974E-058
          9.9943890625E+04        1.562446826980652E-054
          9.9944382812E+04        1.508819086962408E-050
          9.9944875000E+04        9.883783064596894E-047
          9.9945367188E+04        4.392010323994577E-043
          9.9945859375E+04        1.323907407979067E-039
          9.9946351562E+04        2.707110507796103E-036
          9.9946843750E+04        3.754987272070154E-033
          9.9947335938E+04        3.533174328394277E-030
          9.9947828125E+04        2.255151773582499E-027
          9.9948320312E+04        9.764288375245861E-025
          9.9948812500E+04        2.867870464179933E-022
          9.9949304688E+04        5.713899238822769E-020
          9.9949796875E+04        7.722532350341836E-018
          9.9950289062E+04        7.080126337504813E-016
          9.9950781250E+04        4.403280892003837E-014
          9.9951273438E+04        1.857658531042801E-012
          9.9951765625E+04        5.316300172386780E-011
          9.9952257812E+04        1.032065390925932E-009
          9.9952750000E+04        1.359123893473760E-008
          9.9953242188E+04        1.214129447190407E-007
          9.9953734375E+04        7.357411552229842E-007
          9.9954226562E+04        3.024399931942126E-006
          9.9954718750E+04        8.433493250254977E-006
          9.9955210938E+04        1.595254197678515E-005
          9.9955703125E+04        2.046946080233043E-005
          9.9956195312E+04        1.781710017941104E-005
          9.9956687500E+04        1.052014566689201E-005
          9.9957179688E+04        4.213670745998467E-006
          9.9957671875E+04        1.144863087517139E-006
          9.9958164062E+04        2.110088261874957E-007
          9.9958656250E+04        2.638164076631779E-008
          9.9959148438E+04        2.237469353106414E-009
          9.9959640625E+04        1.287260671609134E-010
          9.9960132812E+04        5.023773317870852E-012
          9.9960625000E+04        1.330206172308673E-013
          9.9961117188E+04        4.102519803572661E-015
          9.9961609375E+04        9.129092255532259E-014
          9.9962101562E+04        3.296433406481533E-012
          9.9962593750E+04        8.077730504316879E-011
          9.9963085938E+04        1.342840426251179E-009
          9.9963578125E+04        1.514430743220102E-008
          9.9964070312E+04        1.158682346126338E-007
          9.9964562500E+04        6.014081725108135E-007
          9.9965054688E+04        2.117698960543106E-006
          9.9965546875E+04        5.058818337275166E-006
          9.9966039062E+04        8.198301907886152E-006
          9.9966531250E+04        9.013401009922563E-006
          9.9967023438E+04        6.722695522367626E-006
          9.9967515625E+04        3.401638461607401E-006
          9.9968007812E+04        1.167677272582822E-006
          9.9968500000E+04        2.719239522677719E-007
          9.9968992188E+04        4.295978142848813E-008
          9.9969484375E+04        4.604331932545506E-009
          9.9969976562E+04        3.347812676546578E-010
          9.9970468750E+04        1.651374738031533E-011
          9.9970960938E+04        5.526117138186953E-013
          9.9971453125E+04        1.254539959500876E-014
          9.9971945312E+04        1.932141257072660E-016
          9.9972437500E+04        2.018753124685307E-018
          9.9972929688E+04        1.430927111721494E-020
          9.9973421875E+04        6.880845007743172E-023
          9.9973914062E+04        2.244688084106510E-025
          9.9974406250E+04        4.967755232931928E-028
          9.9974898438E+04        7.458548884880419E-031
          9.9975390625E+04        7.596935763497989E-034
          9.9975882812E+04        5.249434613244996E-037
          9.9976375000E+04        2.460801424435024E-040
          9.9976867188E+04        7.825832912405154E-044
          9.9977359375E+04        1.688396858500099E-047
          9.9977851562E+04        2.471203226604571E-051
          9.9978343750E+04        2.453761522079516E-055
          9.9978835938E+04        1.652898570789969E-059
          9.9979328125E+04        7.553531054129934E-064
          9.9979820312E+04        2.341767619482702E-068
          9.9980312500E+04        4.925241574323360E-073
          9.9980804688E+04        7.027506234267502E-078
          9.9981296875E+04        6.802442900752568E-083
          9.9981789062E+04        4.467026544068401E-088
          9.9982281250E+04        1.990041457474758E-093
          9.9982773438E+04        6.014446656141893E-099
          9.9983265625E+04        1.233159330893334E-104
          9.9983757812E+04        1.715270711971503E-110
          9.9984250000E+04        1.618587244418602E-116
          9.9984742188E+04        1.036166429442670E-122
          9.9985234375E+04        4.500003838518011E-129
          9.9985726562E+04        1.325825029488122E-135
          9.9986218750E+04        2.650022159525177E-142
          9.9986710938E+04        3.593376805142939E-149
          9.9987203125E+04        3.305567100445515E-156
          9.9987695312E+04        2.062904662071081E-163
          9.9988187500E+04        8.733781043420507E-171
          9.9988679688E+04        2.508507507612738E-178
          9.9989171875E+04        4.887856790627588E-186
          9.9989664062E+04        6.461174993183424E-194
          9.9990156250E+04        5.794213540836527E-202
          9.9990648438E+04        3.525606658126635E-210
          9.9991140625E+04        1.236860864616242E-205
          9.9991632812E+04        1.926098710475212E-197
          9.9992125000E+04        2.035593447801778E-189
          9.9992617188E+04        1.460018503035526E-181
          9.9993109375E+04        7.106904616481127E-174
          9.9993601562E+04        2.347780143991960E-166
          9.9994093750E+04        5.263676322822967E-159
          9.9994585938E+04        8.008952857898841E-152
          9.9995078125E+04        8.270220917291273E-145
          9.9995570312E+04        5.795798735180300E-138
          9.9996062500E+04        2.756539958638399E-131
          9.9996554688E+04        8.897543103282849E-125
          9.9997046875E+04        1.949084736048637E-118
          9.9997539062E+04        2.897651500266057E-112
          9.9998031250E+04        2.923589509119852E-106
          9.9998523438E+04        2.001895712447736E-100
          9.9999015625E+04        9.302963470447071E-095
          9.9999507812E+04        2.933972192911070E-089
          1.0000000000E+05        6.279795233712620E-084
          1.0000049219E+05        9.121994034095544E-079
          1.0000098438E+05        8.992674967218403E-074
          1.0000147656E+05        6.016484756434035E-069
          1.0000196875E+05        2.731816705674895E-064
          1.0000246094E+05        8.418119837434596E-060
          1.0000295312E+05        1.760489596323196E-055
          1.0000344531E+05        2.498656945685821E-051
          1.0000393750E+05        2.406770145855998E-047
          1.0000442969E+05        1.573321253958082E-043
          1.0000492188E+05        6.979993448501789E-040
          1.0000541406E+05        2.101587283943662E-036
          1.0000590625E+05        4.294322540975643E-033
          1.0000639844E+05        5.955204790857354E-030
          1.0000689062E+05        5.604715245828741E-027
          1.0000738281E+05        3.579853185856447E-024
          1.0000787500E+05        1.551785505743030E-021
          1.0000836719E+05        4.565128195768208E-019
          1.0000885938E+05        9.114420809106639E-017
          1.0000935156E+05        1.234980174302003E-014
          1.0000984375E+05        1.135653142892320E-012
          1.0001033594E+05        7.087388509742967E-011
          1.0001082812E+05        3.001798835389970E-009
          1.0001132031E+05        8.628429222071146E-008
          1.0001181250E+05        1.683203822747292E-006
          1.0001230469E+05        2.228417129852641E-005
          1.0001279688E+05        2.002216699278180E-004
          1.0001328906E+05        1.220901091104313E-003
          1.0001378125E+05        5.052481082163190E-003
          1.0001427344E+05        1.419004333962438E-002
          1.0001476562E+05        2.704690398533031E-002
          1.0001525781E+05        3.498695998749005E-002
          1.0001575000E+05        3.071493983471438E-002
          1.0001624219E+05        1.829986732848538E-002
          1.0001673438E+05        7.399477006732555E-003
          1.0001722656E+05        2.030527709307640E-003
          1.0001771875E+05        3.781565502337645E-004
          1.0001821094E+05        4.779573516437148E-005
          1.0001870312E+05        4.099788720522545E-006
          1.0001919531E+05        2.386649358608364E-007
          1.0001968750E+05        9.429107161364227E-009
          1.0002017969E+05        2.528176187867942E-010
          1.0002067188E+05        4.600435150951704E-012
          1.0002116406E+05        5.681268324636863E-014
          1.0002165625E+05        4.761529739477281E-016
          1.0002214844E+05        2.708335813289532E-018
          1.0002264062E+05        1.045474237963718E-020
          1.0002313281E+05        2.738917622023405E-023
          1.0002362500E+05        4.869668708609136E-026
          1.0002411719E+05        5.875903764285579E-029
          1.0002460938E+05        4.811768710215784E-032
          1.0002510156E+05        2.674173770489184E-035
          1.0002559375E+05        1.008624045198693E-038
          1.0002608594E+05        2.581807283070683E-042
          1.0002657812E+05        4.485110398203374E-046
          1.0002707031E+05        5.287827326001069E-050
          1.0002756250E+05        4.230933543991427E-054
          1.0002805469E+05        2.297470557169100E-058
          1.0002854688E+05        8.466784706996310E-063
          1.0002903906E+05        2.117590063913940E-067
          1.0002953125E+05        3.594347613629369E-072
          1.0003002344E+05        4.140502707474283E-077
          1.0003051562E+05        3.236986451001737E-082
          1.0003100781E+05        1.717447625202461E-087
          1.0003150000E+05        6.184163079646533E-093
          1.0003199219E+05        1.511239084632033E-098
          1.0003248438E+05        2.506341424234806E-104
          1.0003297656E+05        2.820993585968120E-110
          1.0003346875E+05        2.154858597721723E-116
          1.0003396094E+05        1.117095408468748E-122
          1.0003445312E+05        3.930217347012410E-129
          1.0003494531E+05        9.384209208011807E-136
          1.0003543750E+05        1.520665194712406E-142
          1.0003592969E+05        1.672339093036801E-149
          1.0003642188E+05        1.248158934706665E-156
          1.0003691406E+05        6.322229389755443E-164
          1.0003740625E+05        2.173328726051066E-171
          1.0003789844E+05        5.070320390065519E-179
          1.0003839062E+05        8.027867525066795E-187
          1.0003888281E+05        8.626205559581933E-195
          1.0003937500E+05        6.290631139829097E-203
          1.0003986719E+05        3.113317762704583E-211
          1.0004035938E+05        1.045700919998857E-219
          1.0004085156E+05        2.383671161909635E-228
          1.0004134375E+05        3.687567733101506E-237
          1.0004183594E+05        3.871582174281043E-246
          1.0004232812E+05        2.758619289223521E-255
          1.0004282031E+05        1.333981685939612E-264
          1.0004331250E+05        4.377869156723034E-274
          1.0004380469E+05        9.750581109626341E-284
          1.0004429688E+05        1.473849141286953E-293
          1.0004478906E+05        1.511925450902229E-303
          1.0004528125E+05        1.052597985193996E-313
          1.0004577344E+05        4.940656458412465E-324
          1.0004626562E+05        0.000000000000000E+000
          1.0004675781E+05        0.000000000000000E+000
          1.0004725000E+05        0.000000000000000E+000
          1.0004774219E+05        0.000000000000000E+000
          1.0004823438E+05        0.000000000000000E+000
          1.0004872656E+05        0.000000000000000E+000
          1.0004921875E+05        0.000000000000000E+000
          1.0004971094E+05        0.000000000000000E+000
          1.0005020312E+05        0.000000000000000E+000
          1.0005069531E+05        0.000000000000000E+000
          1.0005118750E+05        0.000000000000000E+000
          1.0005167969E+05        0.000000000000000E+000
          1.0005217188E+05        0.000000000000000E+000
          1.0005266406E+05        0.000000000000000E+000
          1.0005315625E+05        0.000000000000000E+000
          1.0005364844E+05        0.000000000000000E+000
          1.0005414062E+05        0.000000000000000E+000
          1.0005463281E+05        0.000000000000000E+000
          1.0005512500E+05        0.000000000000000E+000
          1.0005561719E+05        0.000000000000000E+000
          1.0005610938E+05        0.000000000000000E+000
          1.0005660156E+05        0.000000000000000E+000
          1.0005709375E+05        0.000000000000000E+000
          1.0005758594E+05        0.000000000000000E+000
          1.0005807812E+05        0.000000000000000E+000
          1.0005857031E+05        0.000000000000000E+000
          1.0005906250E+05        0.000000000000000E+000
          1.0005955469E+05        0.000000000000000E+000
          1.0006004688E+05        0.000000000000000E+000
          1.0006053906E+05        0.000000000000000E+000
          1.0006103125E+05        0.000000000000000E+000
          1.0006152344E+05        0.000000000000000E+000
          1.0006201562E+05        0.000000000000000E+000
          1.0006250781E+05        0.000000000000000E+000
          1.0006300000E+05        0.000000000000000E+000
          1.0006349219E+05        0.000000000000000E+000
          1.0006398438E+05        0.000000000000000E+000
          1.0006447656E+05        0.000000000000000E+000
          1.0006496875E+05        0.000000000000000E+000
          1.0006546094E+05        0.000000000000000E+000
          1.0006595312E+05        0.000000000000000E+000
          1.0006644531E+05        0.000000000000000E+000
          1.0006693750E+05        0.000000000000000E+000
          1.0006742969E+05        0.000000000000000E+000
          1.0006792188E+05        0.000000000000000E+000
          1.0006841406E+05        0.000000000000000E+000
          1.0006890625E+05        0.000000000000000E+000
          1.0006939844E+05        0.000000000000000E+000
          1.0006989062E+05        0.000000000000000E+000
          1.0007038281E+05        0.000000000000000E+000
          1.0007087500E+05        0.000000000000000E+000
          1.0007136719E+05        0.000000000000000E+000
          1.0007185938E+05        0.000000000000000E+000
          1.0007235156E+05        0.000000000000000E+000
          1.0007284375E+05        0.000000000000000E+000
          1.0007333594E+05        0.000000000000000E+000
          1.0007382812E+05        0.000000000000000E+000
          1.0007432031E+05        0.000000000000000E+000
          1.0007481250E+05        0.000000000000000E+000
          1.0007530469E+05        0.000000000000000E+000
          1.0007579688E+05        0.000000000000000E+000
          1.0007628906E+05        0.000000000000000E+000
          1.0007678125E+05        7.056722015991563E-315
          1.0007727344E+05        9.836705441821505E-305
          1.0007776562E+05        9.312331061995541E-295
          1.0007825781E+05        5.987275343053584E-285
          1.0007875000E+05        2.614340423661243E-275
          1.0007924219E+05        7.752774082070934E-266
          1.0007973438E+05        1.561400099230828E-256
          1.0008022656E+05        2.135666129014492E-247
          1.0008071875E+05        1.983876352013701E-238
          1.0008121094E+05        1.251578011790926E-229
          1.0008170312E+05        5.362450942323651E-221
          1.0008219531E+05        1.560381608854590E-212
          1.0008268750E+05        3.083616757567499E-204
          1.0008317969E+05        4.138586670961598E-196
          1.0008367188E+05        3.772296282626993E-188
          1.0008416406E+05        2.335186761753946E-180
          1.0008465625E+05        9.817468752528533E-173
          1.0008514844E+05        2.803105985302530E-165
          1.0008564062E+05        5.435526196585342E-158
          1.0008613281E+05        7.158231688901185E-151
          1.0008662500E+05        6.402240615262524E-144
          1.0008711719E+05        3.888842163339786E-137
          1.0008760938E+05        1.604245112056953E-130
          1.0008810156E+05        4.494518951964244E-124
          1.0008859375E+05        8.551805025826083E-118
          1.0008908594E+05        1.105081857049805E-111
          1.0008957812E+05        9.698245873003575E-106
          1.0009007031E+05        5.780348394709011E-100
          1.0009056250E+05        2.339790230675000E-094
          1.0009105469E+05        6.432235178503319E-089
          1.0009154688E+05        1.200905931458569E-083
          1.0009203906E+05        1.522713325089416E-078
          1.0009253125E+05        1.311261741144603E-073
          1.0009302344E+05        7.668717067031271E-069
          1.0009351562E+05        3.045917411472080E-064
          1.0009400781E+05        8.216287270417625E-060
          1.0009450000E+05        1.505203399633767E-055
          1.0009499219E+05        1.872737250657402E-051
          1.0009548438E+05        1.582415729004914E-047
          1.0009597656E+05        9.080848212496840E-044
          1.0009646875E+05        3.539112150595573E-040
          1.0009696094E+05        9.367513276133462E-037
          1.0009745312E+05        1.683900371472406E-033
          1.0009794531E+05        2.055751196000518E-030
          1.0009843750E+05        1.704459921872840E-027
          1.0009892969E+05        9.597654664534203E-025
          1.0009942188E+05        3.670333506473160E-022
          1.0009991406E+05        9.532526488873653E-020
          1.0010040625E+05        1.681406014140594E-017
          1.0010089844E+05        2.014184527981125E-015
          1.0010139062E+05        1.638656775661413E-013
          1.0010188281E+05        9.053965263415236E-012
          1.0010237500E+05        3.397439511069592E-010
          1.0010286719E+05        8.658182300924392E-009
          1.0010335938E+05        1.498524341195890E-007
          1.0010385156E+05        1.761420153796141E-006
          1.0010434375E+05        1.406125887445839E-005
          1.0010483594E+05        7.623379325251608E-005
          1.0010532812E+05        2.806938772360158E-004
          1.0010582031E+05        7.019083879610862E-004
          1.0010631250E+05        1.192037748748231E-003
          1.0010680469E+05        1.374870103103517E-003
          1.0010729688E+05        1.076949679176311E-003
          1.0010778906E+05        5.729163779485609E-004
          1.0010828125E+05        2.069898964814215E-004
          1.0010877344E+05        5.078893901407399E-005
          1.0010926562E+05        8.463523744700851E-006
          1.0010975781E+05        9.578453094499770E-007
          1.0011025000E+05        7.362098438631480E-008
          1.0011074219E+05        3.842996126577483E-009
          1.0011123438E+05        1.362386579120147E-010
          1.0011172656E+05        3.280143548640486E-012
          1.0011221875E+05        5.363489402788954E-014
          1.0011271094E+05        5.956128886485288E-016
          1.0011320312E+05        4.492031887546700E-018
          1.0011369531E+05        2.300825369690801E-020
          1.0011418750E+05        8.003621969617393E-023
          1.0011467969E+05        1.890825981833335E-025
          1.0011517188E+05        3.033741959638550E-028
          1.0011566406E+05        3.305733194081024E-031
          1.0011615625E+05        2.446352538772711E-034
          1.0011664844E+05        1.229510861437466E-037
          1.0011714062E+05        4.196698601272912E-041
          1.0011763281E+05        9.728486353687136E-045
          1.0011812500E+05        1.531598214246502E-048
          1.0011861719E+05        1.637595031366684E-052
          1.0011910938E+05        1.189132519373225E-056
          1.0011960156E+05        5.864298703455234E-061
          1.0012009375E+05        1.964101802312211E-065
          1.0012058594E+05        4.467596976111478E-070
          1.0012107812E+05        6.901540896712406E-075
          1.0012157031E+05        7.240694544514560E-080
          1.0012206250E+05        5.159129995770561E-085
          1.0012255469E+05        2.496518557603440E-090
          1.0012304688E+05        8.204558382085057E-096
          1.0012353906E+05        1.831208114491949E-101
          1.0012403125E+05        2.775762357320248E-107
          1.0012452344E+05        2.857517791430336E-113
          1.0012501562E+05        1.997826123324098E-119
          1.0012550781E+05        9.486117844600541E-126
          1.0012600000E+05        3.059013733858988E-132
          1.0012649219E+05        6.699407906768238E-139
          1.0012698438E+05        9.964453837100994E-146
          1.0012747656E+05        1.006543760303600E-152
          1.0012796875E+05        6.905162538077982E-160
          1.0012846094E+05        3.217193880155138E-167
          1.0012895312E+05        1.017987969208191E-174
          1.0012944531E+05        2.187611211024777E-182
          1.0012993750E+05        3.192711809523142E-190
          1.0013042969E+05        3.164545762178399E-198
          1.0013092188E+05        2.130223274423284E-206
          1.0013141406E+05        9.738699241953122E-215
          1.0013190625E+05        3.023701153682746E-223
          1.0013239844E+05        6.375861298866024E-232
          1.0013289062E+05        9.130634102068563E-241
          1.0013338281E+05        8.880248137751895E-250
          1.0013387500E+05        5.865585188162559E-259
          1.0013436719E+05        2.631235229606931E-268
          1.0013485938E+05        8.016228485573855E-278
          1.0013535156E+05        1.658603520157719E-287
          1.0013584375E+05        2.330650549245252E-297
          1.0013633594E+05        2.224199935286959E-307
          1.0013682812E+05        1.441559544087651E-317
          1.0013732031E+05        0.000000000000000E+000
          1.0013781250E+05        0.000000000000000E+000
          1.0013830469E+05        0.000000000000000E+000
          1.0013879688E+05        0.000000000000000E+000
          1.0013928906E+05        0.000000000000000E+000
          1.0013978125E+05        0.000000000000000E+000
          1.0014027344E+05        0.000000000000000E+000
          1.0014076562E+05        0.000000000000000E+000
          1.0014125781E+05        0.000000000000000E+000
          1.0014175000E+05        0.000000000000000E+000
          1.0014224219E+05        0.000000000000000E+000
          1.0014273438E+05        0.000000000000000E+000
          1.0014322656E+05        0.000000000000000E+000
          1.0014371875E+05        0.000000000000000E+000
          1.0014421094E+05        0.000000000000000E+000
          1.0014470312E+05        0.000000000000000E+000
          1.0014519531E+05        0.000000000000000E+000
          1.0014568750E+05        0.000000000000000E+000
          1.0014617969E+05        0.000000000000000E+000
          1.0014667188E+05        0.000000000000000E+000
          1.0014716406E+05        0.000000000000000E+000
          1.0014765625E+05        0.000000000000000E+000
          1.0014814844E+05        0.000000000000000E+000
          1.0014864062E+05        0.000000000000000E+000
          1.0014913281E+05        0.000000000000000E+000
          1.0014962500E+05        0.000000000000000E+000
          1.0015011719E+05        0.000000000000000E+000
          1.0015060938E+05        0.000000000000000E+000
          1.0015110156E+05        0.000000000000000E+000
          1.0015159375E+05        0.000000000000000E+000
          1.0015208594E+05        0.000000000000000E+000
          1.0015257812E+05        0.000000000000000E+000
          1.0015307031E+05        0.000000000000000E+000
          1.0015356250E+05        0.000000000000000E+000
          1.0015405469E+05        0.000000000000000E+000
          1.0015454688E+05        0.000000000000000E+000
          1.0015503906E+05        0.000000000000000E+000
          1.0015553125E+05        0.000000000000000E+000
          1.0015602344E+05        0.000000000000000E+000
          1.0015651562E+05        0.000000000000000E+000
          1.0015700781E+05        0.000000000000000E+000
          1.0015750000E+05        0.000000000000000E+000
          1.0015799219E+05        0.000000000000000E+000
          1.0015848438E+05        0.000000000000000E+000
          1.0015897656E+05        0.000000000000000E+000
          1.0015946875E+05        0.000000000000000E+000
          1.0015996094E+05        0.000000000000000E+000
          1.0016045312E+05        0.000000000000000E+000
          1.0016094531E+05        0.000000000000000E+000
          1.0016143750E+05        0.000000000000000E+000
          1.0016192969E+05        0.000000000000000E+000
          1.0016242188E+05        0.000000000000000E+000
          1.0016291406E+05        0.000000000000000E+000
          1.0016340625E+05        0.000000000000000E+000
          1.0016389844E+05        0.000000000000000E+000
          1.0016439062E+05        0.000000000000000E+000
          1.0016488281E+05        0.000000000000000E+000
          1.0016537500E+05        0.000000000000000E+000
          1.0016586719E+05        0.000000000000000E+000
          1.0016635938E+05        0.000000000000000E+000
          1.0016685156E+05        0.000000000000000E+000
          1.0016734375E+05        0.000000000000000E+000
          1.0016783594E+05        0.000000000000000E+000
          1.0016832812E+05        0.000000000000000E+000
          1.0016882031E+05        0.000000000000000E+000
          1.0016931250E+05        0.000000000000000E+000
          1.0016980469E+05        0.000000000000000E+000
          1.0017029688E+05        0.000000000000000E+000
          1.0017078906E+05        0.000000000000000E+000
          1.0017128125E+05        0.000000000000000E+000
          1.0017177344E+05        0.000000000000000E+000
          1.0017226562E+05        0.000000000000000E+000
          1.0017275781E+05        0.000000000000000E+000
          1.0017325000E+05        0.000000000000000E+000
          1.0017374219E+05        0.000000000000000E+000
          1.0017423438E+05        0.000000000000000E+000
          1.0017472656E+05        0.000000000000000E+000
          1.0017521875E+05        0.000000000000000E+000
          1.0017571094E+05        0.000000000000000E+000
          1.0017620312E+05        0.000000000000000E+000
          1.0017669531E+05        0.000000000000000E+000
          1.0017718750E+05        0.000000000000000E+000
          1.0017767969E+05        0.000000000000000E+000
          1.0017817188E+05        0.000000000000000E+000
          1.0017866406E+05        0.000000000000000E+000
          1.0017915625E+05        0.000000000000000E+000
          1.0017964844E+05        0.000000000000000E+000
          1.0018014062E+05        0.000000000000000E+000
          1.0018063281E+05        0.000000000000000E+000
          1.0018112500E+05        0.000000000000000E+000
          1.0018161719E+05        0.000000000000000E+000
          1.0018210938E+05        0.000000000000000E+000
          1.0018260156E+05        0.000000000000000E+000
          1.0018309375E+05        0.000000000000000E+000
          1.0018358594E+05        0.000000000000000E+000
          1.0018407812E+05        0.000000000000000E+000
          1.0018457031E+05        0.000000000000000E+000
          1.0018506250E+05        0.000000000000000E+000
          1.0018555469E+05        0.000000000000000E+000
          1.0018604688E+05        0.000000000000000E+000
          1.0018653906E+05        0.000000000000000E+000
          1.0018703125E+05        0.000000000000000E+000
          1.0018752344E+05        0.000000000000000E+000
          1.0018801562E+05        0.000000000000000E+000
          1.0018850781E+05        0.000000000000000E+000
          1.0018900000E+05        0.000000000000000E+000
          1.0018949219E+05        0.000000000000000E+000
          1.0018998438E+05        0.000000000000000E+000
          1.0019047656E+05        0.000000000000000E+000
          1.0019096875E+05        0.000000000000000E+000
          1.0019146094E+05        0.000000000000000E+000
          1.0019195312E+05        0.000000000000000E+000
          1.0019244531E+05        0.000000000000000E+000
          1.0019293750E+05        0.000000000000000E+000
          1.0019342969E+05        0.000000000000000E+000
