name of current molecule = CH3OCHO;v=0;
          1.0041097656E+05        2.717705758226020E-012
          1.0041146875E+05        3.653056512087280E-014
          1.0041196094E+05        3.342501720769991E-016
          1.0041245312E+05        2.081843989413543E-018
          1.0041294531E+05        8.826448976808858E-021
          1.0041343750E+05        2.547329597594877E-023
          1.0041392969E+05        5.004325626700210E-026
          1.0041442188E+05        6.692174750860078E-029
          1.0041491406E+05        6.091865100440366E-032
          1.0041540625E+05        3.774805463095795E-035
          1.0041589844E+05        1.592209331226661E-038
          1.0041639062E+05        4.571587613216669E-042
          1.0041688281E+05        8.935013694484201E-046
          1.0041737500E+05        1.188734015754475E-049
          1.0041786719E+05        1.076553087184751E-053
          1.0041835938E+05        6.636628439434116E-058
          1.0041885156E+05        2.784972104596894E-062
          1.0041934375E+05        7.955280325940516E-067
          1.0041983594E+05        1.546861458616823E-071
          1.0042032812E+05        2.047428019377610E-076
          1.0042082031E+05        1.844705992749785E-081
          1.0042131250E+05        1.131376014947419E-086
          1.0042180469E+05        4.723327607334053E-092
          1.0042229688E+05        1.128499344601684E-096
          1.0042278906E+05        2.984845047155994E-091
          1.0042328125E+05        6.101265843541709E-086
          1.0042377344E+05        8.491773831350164E-081
          1.0042426562E+05        8.047430118656383E-076
          1.0042475781E+05        5.192737237293604E-071
          1.0042525000E+05        2.281475605326250E-066
          1.0042574219E+05        6.825204572697510E-062
          1.0042623438E+05        1.390259556761075E-057
          1.0042672656E+05        1.928219579690844E-053
          1.0042721875E+05        1.820947738364379E-049
          1.0042771094E+05        1.170897499550790E-045
          1.0042820312E+05        5.126496781039150E-042
          1.0042869531E+05        1.528279973685184E-038
          1.0042918750E+05        3.102169953321176E-035
          1.0042967969E+05        4.287545008148765E-032
          1.0043017188E+05        4.034895070682688E-029
          1.0043066406E+05        2.585450659390855E-026
          1.0043115625E+05        1.128030198156206E-023
          1.0043164844E+05        3.351086730795745E-021
          1.0043214062E+05        6.778460762255088E-019
          1.0043263281E+05        9.335917110242503E-017
          1.0043312500E+05        8.755145658949179E-015
          1.0043361719E+05        5.590494926680103E-013
          1.0043410938E+05        2.430623192558699E-011
          1.0043460156E+05        7.195575257159577E-010
          1.0043509375E+05        1.450420429485126E-008
          1.0043558594E+05        1.990686203747988E-007
          1.0043607812E+05        1.860339545263705E-006
          1.0043657031E+05        1.183755868378712E-005
          1.0043706250E+05        5.128762518350217E-005
          1.0043755469E+05        1.513016119156904E-004
          1.0043804688E+05        3.039170332080731E-004
          1.0043853906E+05        4.156684381061143E-004
          1.0043903125E+05        3.870967999256534E-004
          1.0043952344E+05        2.454554253060401E-004
          1.0044001562E+05        1.059756803590286E-004
          1.0044050781E+05        3.115446612131816E-005
          1.0044100000E+05        6.236126763086078E-006
          1.0044149219E+05        8.499435365995788E-007
          1.0044198438E+05        7.887615551610834E-008
          1.0044247656E+05        4.984044476034185E-009
          1.0044296875E+05        2.144364439635739E-010
          1.0044346094E+05        6.281969071042152E-012
          1.0044395312E+05        1.253064704520530E-013
          1.0044444531E+05        1.701890848080433E-015
          1.0044493750E+05        1.573875613905714E-017
          1.0044542969E+05        9.910363926340019E-020
          1.0044592188E+05        4.249025008167338E-022
          1.0044641406E+05        1.240421981442152E-024
          1.0044690625E+05        2.465642438334667E-027
          1.0044739844E+05        3.337137555998466E-030
          1.0044789062E+05        3.326445107091011E-032
          1.0044838281E+05        2.785489354370216E-029
          1.0044887500E+05        1.750185244046109E-026
          1.0044936719E+05        7.488554525032508E-024
          1.0044985938E+05        2.181943034285055E-021
          1.0045035156E+05        4.329325634013385E-019
          1.0045084375E+05        5.849631806534353E-017
          1.0045133594E+05        5.382304235796686E-015
          1.0045182812E+05        3.372402383483939E-013
          1.0045232031E+05        1.438937615659952E-011
          1.0045281250E+05        4.180959659549709E-010
          1.0045330469E+05        8.272588501738468E-009
          1.0045379688E+05        1.114649434731587E-007
          1.0045428906E+05        1.022743225604945E-006
          1.0045478125E+05        6.390375177392553E-006
          1.0045527344E+05        2.719052131462744E-005
          1.0045576562E+05        7.878438433957560E-005
          1.0045625781E+05        1.554512398340719E-004
          1.0045675000E+05        2.088717320717703E-004
          1.0045724219E+05        1.911157947611599E-004
          1.0045773438E+05        1.190817207027330E-004
          1.0045822656E+05        5.052972283142707E-005
          1.0045871875E+05        1.469287365790689E-005
          1.0045921094E+05        5.173346861931748E-006
          1.0045970312E+05        3.896233857425827E-005
          1.0046019531E+05        4.405434004064013E-004
          1.0046068750E+05        3.425524459348651E-003
          1.0046117969E+05        1.814059400406048E-002
          1.0046167188E+05        6.542265909715946E-002
          1.0046216406E+05        1.606781666280061E-001
          1.0046265625E+05        2.687432275352712E-001
          1.0046314844E+05        3.061048246569424E-001
          1.0046364062E+05        2.374405043895021E-001
          1.0046413281E+05        1.254271127917335E-001
          1.0046462500E+05        4.512115299313198E-002
          1.0046511719E+05        1.105428701920844E-002
          1.0046560938E+05        1.846872370355619E-003
          1.0046610156E+05        2.281053716969012E-004
          1.0046659375E+05        1.048917240844564E-004
          1.0046708594E+05        2.898521384447905E-004
          1.0046757812E+05        6.455229973694866E-004
          1.0046807031E+05        1.013863381972081E-003
          1.0046856250E+05        1.372073408586535E-003
          1.0046905469E+05        3.408507759744598E-003
          1.0046954688E+05        1.502837208047792E-002
          1.0047003906E+05        5.576940140520090E-002
          1.0047053125E+05        1.444172320705596E-001
          1.0047102344E+05        2.554097657251955E-001
          1.0047151562E+05        3.077516914604357E-001
          1.0047200781E+05        2.525629510699172E-001
          1.0047250000E+05        1.411638657880633E-001
          1.0047299219E+05        5.373513566761989E-002
          1.0047348438E+05        1.393071301273485E-002
          1.0047397656E+05        2.459622117855330E-003
          1.0047446875E+05        2.957627358144777E-004
          1.0047496094E+05        2.422136058512258E-005
          1.0047545312E+05        1.350932436532120E-006
          1.0047594531E+05        5.131552040895608E-008
          1.0047643750E+05        1.327528518568453E-009
          1.0047692969E+05        2.338939537731811E-011
          1.0047742188E+05        2.806558795655818E-013
          1.0047791406E+05        2.293555787344924E-015
          1.0047840625E+05        1.276510775702362E-017
          1.0047889844E+05        4.838599499143765E-020
          1.0047939062E+05        1.249093305621805E-022
          1.0047988281E+05        2.196089822457723E-025
          1.0048037500E+05        2.629573603362861E-028
          1.0048086719E+05        2.144374220338288E-031
          1.0048135938E+05        1.190956330634797E-034
          1.0048185156E+05        4.504754324471612E-038
          1.0048234375E+05        1.160449907446192E-041
          1.0048283594E+05        2.035924644073587E-045
          1.0048332812E+05        2.432635354821183E-049
          1.0048382031E+05        1.979576743568489E-053
          1.0048431250E+05        1.097103714553284E-057
          1.0048480469E+05        4.140979130359450E-062
          1.0048529688E+05        1.064482219945891E-066
          1.0048578906E+05        1.863604693912989E-071
          1.0048628125E+05        2.222026291312532E-076
          1.0048677344E+05        1.804365873923882E-081
          1.0048726562E+05        9.978839324812524E-087
          1.0048775781E+05        3.758507912032394E-092
          1.0048825000E+05        9.641196214342788E-098
          1.0048874219E+05        1.684326913083186E-103
          1.0048923438E+05        2.033516831430167E-109
          1.0048972656E+05        2.212241189258910E-105
          1.0049021875E+05        1.130249818433794E-099
          1.0049071094E+05        3.933813057518820E-094
          1.0049120312E+05        9.327178515103973E-089
          1.0049169531E+05        1.506552116835521E-083
          1.0049218750E+05        1.657735854939678E-078
          1.0049267969E+05        1.242635628654531E-073
          1.0049317188E+05        6.345554403009443E-069
          1.0049366406E+05        2.207458979489642E-064
          1.0049415625E+05        5.231340781112689E-060
          1.0049464844E+05        8.445603363374061E-056
          1.0049514062E+05        9.288501400453333E-052
          1.0049563281E+05        6.959177602437912E-048
          1.0049612500E+05        3.551955278218023E-044
          1.0049661719E+05        1.235021044008326E-040
          1.0049710938E+05        2.925354661918196E-037
          1.0049760156E+05        4.720412965359482E-034
          1.0049809375E+05        5.188941357973715E-031
          1.0049858594E+05        3.885749774277040E-028
          1.0049907812E+05        1.982294600791922E-025
          1.0049957031E+05        6.889042523326576E-023
          1.0050006250E+05        1.630973229580972E-020
          1.0050055469E+05        2.630462408101622E-018
          1.0050104688E+05        2.890111955065230E-016
          1.0050153906E+05        2.163189334751744E-014
          1.0050203125E+05        1.102990315942584E-012
          1.0050252344E+05        3.831300052864306E-011
          1.0050301562E+05        9.066046277762650E-010
          1.0050350781E+05        1.461460215749199E-008
          1.0050400000E+05        1.604919903344654E-007
          1.0050449219E+05        1.200651667515250E-006
          1.0050498438E+05        6.118965345305507E-006
          1.0050547656E+05        2.124399832996118E-005
          1.0050596875E+05        5.024488117453910E-005
          1.0050646094E+05        8.095518882898572E-005
          1.0050695312E+05        8.885767493635853E-005
          1.0050744531E+05        6.644259476068848E-005
          1.0050793750E+05        3.385981818015874E-005
          1.0050842969E+05        1.199328716684325E-005
          1.0050892188E+05        5.537928079903347E-006
          1.0050941406E+05        2.149321622780713E-005
          1.0050990625E+05        1.103544006044718E-004
          1.0051039844E+05        3.980809910978232E-004
          1.0051089062E+05        9.909522217382239E-004
          1.0051138281E+05        1.709127744053233E-003
          1.0051187500E+05        2.074946501748425E-003
          1.0051236719E+05        1.879277161735134E-003
          1.0051285938E+05        1.494938949791877E-003
          1.0051335156E+05        1.279300439512874E-003
          1.0051384375E+05        1.113549972589506E-003
          1.0051433594E+05        8.353995816482054E-004
          1.0051482812E+05        6.261128571770512E-004
          1.0051532031E+05        7.035073532647356E-004
          1.0051581250E+05        9.383738668603726E-004
          1.0051630469E+05        9.843250731018148E-004
          1.0051679688E+05        7.204507552186900E-004
          1.0051728906E+05        3.605497794171611E-004
          1.0051778125E+05        1.229949724312139E-004
          1.0051827344E+05        2.858725437504144E-005
          1.0051876562E+05        4.527278987233895E-006
          1.0051925781E+05        4.997253897290067E-007
          1.0051975000E+05        2.162272463928346E-007
          1.0052024219E+05        1.952522737658806E-006
          1.0052073438E+05        1.441862308118301E-005
          1.0052122656E+05        7.329401357790714E-005
          1.0052171875E+05        2.614672725902378E-004
          1.0052221094E+05        6.928886375974722E-004
          1.0052270312E+05        1.536736597145296E-003
          1.0052319531E+05        3.211139312687330E-003
          1.0052368750E+05        6.105818141981611E-003
          1.0052417969E+05        9.214582876896499E-003
          1.0052467188E+05        1.004045296171180E-002
          1.0052516406E+05        7.597493210649241E-003
          1.0052565625E+05        3.940319001799565E-003
          1.0052614844E+05        1.394902681287219E-003
          1.0052664062E+05        3.366322534896222E-004
          1.0052713281E+05        5.536022817557313E-005
          1.0052762500E+05        6.203242480163655E-006
          1.0052811719E+05        4.735901258252758E-007
          1.0052860938E+05        2.463455442281476E-008
          1.0052910156E+05        8.730588310159378E-010
          1.0052959375E+05        2.108135814810118E-011
          1.0053008594E+05        3.468245293921991E-013
          1.0053057812E+05        3.887560184153792E-015
          1.0053107031E+05        2.968933932076412E-017
          1.0053156250E+05        1.544827618730878E-019
          1.0053205469E+05        5.476657730662375E-022
          1.0053254688E+05        1.322839813877694E-024
          1.0053303906E+05        2.176982798178889E-027
          1.0053353125E+05        2.440949641442972E-030
          1.0053402344E+05        1.864741878787115E-033
          1.0053451562E+05        9.705875395884814E-037
          1.0053500781E+05        3.441967625125746E-040
          1.0053550000E+05        8.316391636965137E-044
          1.0053599219E+05        1.369049551660079E-047
          1.0053648438E+05        1.535534166274894E-051
          1.0053697656E+05        1.173427299355473E-055
          1.0053746875E+05        1.751768350465853E-057
          1.0053796094E+05        2.524777593599925E-053
          1.0053845312E+05        2.488440588479827E-049
          1.0053894531E+05        1.671366958980731E-045
          1.0053943750E+05        7.649917213764370E-042
          1.0053992969E+05        2.386063762703860E-038
          1.0054042188E+05        5.071632098704914E-035
          1.0054091406E+05        7.346049078329750E-032
          1.0054140625E+05        7.251039919299472E-029
          1.0054189844E+05        4.877386294195987E-026
          1.0054239062E+05        2.235704484411609E-023
          1.0054288281E+05        6.983642981773564E-021
          1.0054337500E+05        1.486586030671403E-018
          1.0054386719E+05        2.156445330807520E-016
          1.0054435938E+05        2.131705691038392E-014
          1.0054485156E+05        1.436006559142334E-012
          1.0054534375E+05        6.592133433697128E-011
          1.0054583594E+05        2.062224500701085E-009
          1.0054632812E+05        4.396289485592637E-008
          1.0054682031E+05        6.386707234208602E-007
          1.0054731250E+05        6.322780746517696E-006
          1.0054780469E+05        4.265595038700737E-005
          1.0054829688E+05        1.961062838281275E-004
          1.0054878906E+05        6.143894990454486E-004
          1.0054928125E+05        1.311705819877272E-003
          1.0054977344E+05        1.908400376525585E-003
          1.0055026562E+05        1.892094958793489E-003
          1.0055075781E+05        1.278370530460126E-003
          1.0055125000E+05        5.885873980638798E-004
          1.0055174219E+05        1.846739155377260E-004
          1.0055223438E+05        3.948581333901599E-005
          1.0055272656E+05        5.755097862642947E-006
          1.0055321875E+05        6.160104515680432E-007
          1.0055371094E+05        7.916793955603664E-007
          1.0055420312E+05        8.636713469372602E-006
          1.0055469531E+05        6.747952156756240E-005
          1.0055518750E+05        3.593753043685186E-004
          1.0055567969E+05        1.304333538820044E-003
          1.0055617188E+05        3.226212235154412E-003
          1.0055666406E+05        5.438273501103182E-003
          1.0055715625E+05        6.247309123145660E-003
          1.0055764844E+05        4.890900024272500E-003
          1.0055814062E+05        2.609446601900117E-003
          1.0055863281E+05        9.487938959028415E-004
          1.0055912500E+05        2.351035510917761E-004
          1.0055961719E+05        3.970181258958659E-005
          1.0056010938E+05        4.569043787256710E-006
          1.0056060156E+05        3.583473064308504E-007
          1.0056109375E+05        1.915344097877352E-008
          1.0056158594E+05        6.976752396370275E-010
          1.0056207812E+05        1.731903348146850E-011
          1.0056257031E+05        2.929933966218354E-013
          1.0056306250E+05        3.377970498100557E-015
          1.0056355469E+05        2.654102622979893E-017
          1.0056404688E+05        1.421161419791074E-019
          1.0056453906E+05        5.186005181141395E-022
          1.0056503125E+05        1.289692940309815E-024
          1.0056552344E+05        2.185765354431783E-027
          1.0056601562E+05        2.524553579496777E-030
          1.0056650781E+05        1.987144668533159E-033
          1.0056700000E+05        1.065953398390051E-036
          1.0056749219E+05        3.896823990507542E-040
          1.0056798438E+05        9.708389707065874E-044
          1.0056847656E+05        1.648342757157934E-047
          1.0056896875E+05        3.371536245401203E-050
          1.0056946094E+05        2.487910606171579E-046
          1.0056995312E+05        1.326398395542905E-042
          1.0057044531E+05        4.820091838516131E-039
          1.0057093750E+05        1.193929675378496E-035
          1.0057142969E+05        2.015785371288032E-032
          1.0057192188E+05        2.319807456863448E-029
          1.0057241406E+05        1.819707980136987E-026
          1.0057290625E+05        9.729568225236034E-024
          1.0057339844E+05        3.545908661271021E-021
          1.0057389062E+05        8.808533893330356E-019
          1.0057438281E+05        1.491495074970121E-016
          1.0057487500E+05        1.721401297955981E-014
          1.0057536719E+05        1.354205387207899E-012
          1.0057585938E+05        7.261545397038713E-011
          1.0057635156E+05        2.654090240424003E-009
          1.0057684375E+05        6.612176257540512E-008
          1.0057733594E+05        1.122833256448670E-006
          1.0057782812E+05        1.299655416818021E-005
          1.0057832031E+05        1.025376320372137E-004
          1.0057881250E+05        5.514173857740323E-004
          1.0057930469E+05        2.021248612149672E-003
          1.0057979688E+05        5.050113315914991E-003
          1.0058028906E+05        8.600518215015500E-003
          1.0058078125E+05        9.983670185729019E-003
          1.0058127344E+05        7.899469736175061E-003
          1.0058176562E+05        4.260374359583124E-003
          1.0058225781E+05        1.566172858903292E-003
          1.0058275000E+05        3.924404214372510E-004
          1.0058324219E+05        6.702701546991163E-005
          1.0058373438E+05        7.803117361774202E-006
          1.0058422656E+05        6.191965166844450E-007
          1.0058471875E+05        3.349122082370955E-008
          1.0058521094E+05        1.234740125098702E-009
          1.0058570312E+05        3.102860515388516E-011
          1.0058619531E+05        5.314850600515739E-013
          1.0058668750E+05        6.207555281896996E-015
          1.0058717969E+05        3.995613659614028E-016
          1.0058767188E+05        3.687331527267893E-014
          1.0058816406E+05        2.646747264678447E-012
          1.0058865625E+05        1.295090108620835E-010
          1.0058914844E+05        4.319878903174173E-009
          1.0058964062E+05        9.822617472863459E-008
          1.0059013281E+05        1.522533870449063E-006
          1.0059062500E+05        1.608758174516957E-005
          1.0059111719E+05        1.158773735836517E-004
          1.0059160938E+05        5.689716037841281E-004
          1.0059210156E+05        1.904437014384899E-003
          1.0059259375E+05        4.345369461899880E-003
          1.0059308594E+05        6.758819908514422E-003
          1.0059357812E+05        7.166368133255343E-003
          1.0059407031E+05        5.179781328063240E-003
          1.0059456250E+05        2.552159485664391E-003
          1.0059505469E+05        8.572120495144503E-004
          1.0059554688E+05        1.962694912123326E-004
          1.0059603906E+05        3.063383711001044E-005
          1.0059653125E+05        3.259373073367628E-006
          1.0059702344E+05        2.364018226425473E-007
          1.0059751562E+05        1.168830781575796E-008
          1.0059800781E+05        3.939458526511906E-010
          1.0059850000E+05        9.051186165899644E-012
          1.0059899219E+05        1.417615767615710E-013
          1.0059948438E+05        1.513546071188978E-015
          1.0059997656E+05        1.101581991865527E-017
          1.0060046875E+05        5.465401640444992E-020
          1.0060096094E+05        1.848465760746527E-022
          1.0060145312E+05        4.261719000320524E-025
          1.0060194531E+05        6.697955897519313E-028
          1.0060243750E+05        7.176023115706597E-031
          1.0060292969E+05        5.240943127629584E-034
          1.0060342188E+05        2.609270699718641E-037
          1.0060391406E+05        8.855496190214989E-041
          1.0060440625E+05        2.048758348010468E-044
          1.0060489844E+05        3.231116703252012E-048
          1.0060539062E+05        3.473750522825482E-052
          1.0060588281E+05        2.545825771031628E-056
          1.0060637500E+05        1.271870236505194E-060
          1.0060686719E+05        4.331526770064656E-065
          1.0060735938E+05        1.005595390209483E-069
          1.0060785156E+05        1.591437609927008E-074
          1.0060834375E+05        1.716880363599341E-079
          1.0060883594E+05        1.262625401492267E-084
          1.0060932812E+05        6.329845116103139E-090
          1.0060982031E+05        2.163195233366578E-095
          1.0061031250E+05        5.039441680755597E-101
          1.0061080469E+05        8.003007107815985E-107
          1.0061129688E+05        8.663792736060352E-113
          1.0061178906E+05        6.393622317840805E-119
          1.0061228125E+05        3.216399417602856E-125
          1.0061277344E+05        1.103003889774751E-131
          1.0061326562E+05        2.578506234100781E-138
          1.0061375781E+05        4.109068678383700E-145
          1.0061425000E+05        4.463779022871876E-152
          1.0061474219E+05        3.305567625182853E-159
          1.0061523438E+05        1.668681604675535E-166
          1.0061572656E+05        5.742288165499075E-174
          1.0061621875E+05        1.347040210518817E-181
          1.0061671094E+05        2.154075140123487E-189
          1.0061720312E+05        2.694488369852768E-187
          1.0061769531E+05        1.562385323061675E-179
          1.0061818750E+05        6.177881006000837E-172
          1.0061867969E+05        1.665829231057742E-164
          1.0061917188E+05        3.063098547638182E-157
          1.0061966406E+05        3.840882410953102E-150
          1.0062015625E+05        3.284283244050579E-143
          1.0062064844E+05        1.915092471557618E-136
          1.0062114062E+05        7.615149690141061E-130
          1.0062163281E+05        2.064936454743220E-123
          1.0062212500E+05        3.818339053994332E-117
          1.0062261719E+05        4.814839765556499E-111
          1.0062310938E+05        4.140270718442797E-105
          1.0062360156E+05        2.427812766137653E-099
          1.0062409375E+05        9.708255412207397E-094
          1.0062458594E+05        2.647321870868453E-088
          1.0062507812E+05        4.922796156170115E-083
          1.0062557031E+05        6.242470651845730E-078
          1.0062606250E+05        5.398097405532314E-073
          1.0062655469E+05        3.183204028193587E-068
          1.0062704688E+05        1.280052510646714E-063
          1.0062753906E+05        3.510190180605120E-059
          1.0062803125E+05        6.564067818411705E-055
          1.0062852344E+05        8.370569816494278E-051
          1.0062901562E+05        7.279080761653997E-047
          1.0062950781E+05        4.316558230823098E-043
          1.0063000000E+05        1.745573825783483E-039
          1.0063049219E+05        4.813693006396042E-036
          1.0063098438E+05        9.052282719495883E-033
          1.0063147656E+05        1.160853406554267E-029
          1.0063196875E+05        1.015163985788659E-026
          1.0063246094E+05        6.053890696618493E-024
          1.0063295312E+05        2.461911856775636E-021
          1.0063344531E+05        6.827315545772249E-019
          1.0063393750E+05        1.291121170951933E-016
          1.0063442969E+05        1.665035818385707E-014
          1.0063492188E+05        1.464265094844664E-012
          1.0063541406E+05        8.781230764506174E-011
          1.0063590625E+05        3.591125823553907E-009
          1.0063639844E+05        1.001487204250562E-007
          1.0063689062E+05        1.904582277703936E-006
          1.0063738281E+05        2.469981066094044E-005
          1.0063787500E+05        2.184374311894997E-004
          1.0063836719E+05        1.317346580002148E-003
          1.0063885938E+05        5.417670490616451E-003
          1.0063935156E+05        1.519373954197131E-002
          1.0063984375E+05        2.905737100725533E-002
          1.0064033594E+05        3.789548860658232E-002
          1.0064082812E+05        3.370220024826021E-002
          1.0064132031E+05        2.043941914059331E-002
          1.0064181250E+05        8.453146499435371E-003
          1.0064230469E+05        2.384008464161139E-003
          1.0064279688E+05        4.584972566529847E-004
          1.0064328906E+05        6.013194356223699E-005
          1.0064378125E+05        5.377907054051789E-006
          1.0064427344E+05        3.279902200347258E-007
          1.0064476562E+05        1.364105774820794E-008
          1.0064525781E+05        3.868786395344773E-010
          1.0064575000E+05        7.482401487660795E-012
          1.0064624219E+05        9.868401590060039E-014
          1.0064673438E+05        8.875486601113123E-016
          1.0064722656E+05        5.443485645371374E-018
          1.0064771875E+05        2.276677641598681E-020
          1.0064821094E+05        6.493301283692110E-023
          1.0064870312E+05        1.262900447542604E-025
          1.0064919531E+05        1.674990049014901E-028
          1.0064968750E+05        1.514938129845231E-031
          1.0065017969E+05        9.343661856673056E-035
          1.0065067188E+05        3.929876304857126E-038
          1.0065116406E+05        1.132596569426676E-041
          1.0065165625E+05        2.662341792967129E-040
          1.0065214844E+05        8.869430708949717E-037
          1.0065264062E+05        2.015316106440765E-033
          1.0065313281E+05        3.123219483570048E-030
          1.0065362500E+05        3.301214420795252E-027
          1.0065411719E+05        2.379889871924883E-024
          1.0065460938E+05        1.170177886817618E-021
          1.0065510156E+05        3.924269381103042E-019
          1.0065559375E+05        8.975892358192885E-017
          1.0065608594E+05        1.400258955104092E-014
          1.0065657812E+05        1.489878942054003E-012
          1.0065707031E+05        1.081198684351704E-010
          1.0065756250E+05        5.351455933901272E-009
          1.0065805469E+05        1.806551630324795E-007
          1.0065854688E+05        4.159499084499778E-006
          1.0065903906E+05        6.531981641093959E-005
          1.0065953125E+05        6.996267734261691E-004
          1.0066002344E+05        5.111202208912610E-003
          1.0066051562E+05        2.547343975911928E-002
          1.0066100781E+05        8.666815970090927E-002
          1.0066150000E+05        2.018685957339935E-001
          1.0066199219E+05        3.256041032273164E-001
          1.0066248438E+05        3.799295585980055E-001
          1.0066297656E+05        3.669658845538585E-001
          1.0066346875E+05        3.652419353566405E-001
          1.0066396094E+05        3.806099660823555E-001
          1.0066445312E+05        3.348579369459000E-001
          1.0066494531E+05        2.148000927882881E-001
          1.0066543750E+05        9.562398171153336E-002
          1.0066592969E+05        2.915936649481906E-002
          1.0066642188E+05        6.071002082710441E-003
          1.0066691406E+05        8.623241657939570E-004
          1.0066740625E+05        8.354593269965861E-005
          1.0066789844E+05        5.520830942587782E-006
          1.0066839062E+05        2.488314947368831E-007
          1.0066888281E+05        7.728365842050700E-009
          1.0066937500E+05        3.424562386303859E-009
          1.0066986719E+05        9.188718419946560E-008
          1.0067035938E+05        1.764266765398968E-006
          1.0067085156E+05        2.310653647670180E-005
          1.0067134375E+05        2.064223337393560E-004
          1.0067183594E+05        1.257859911222259E-003
          1.0067232812E+05        5.228414468922880E-003
          1.0067282031E+05        1.482509802570952E-002
          1.0067331250E+05        2.868180572708250E-002
          1.0067380469E+05        3.788775202724316E-002
          1.0067429688E+05        3.425059632840846E-002
          1.0067478906E+05        2.134731201344678E-002
          1.0067528125E+05        9.389008045483850E-003
          1.0067577344E+05        3.108218860621437E-003
          1.0067626562E+05        8.805197978713837E-004
          1.0067675781E+05        2.378317116693987E-004
          1.0067725000E+05        5.776149745311800E-005
          1.0067774219E+05        1.097051925124243E-005
          1.0067823438E+05        1.494157648577128E-006
          1.0067872656E+05        1.410662377144746E-007
          1.0067921875E+05        9.129884332015682E-009
          1.0067971094E+05        4.036640124338279E-010
          1.0068020312E+05        1.217949202257572E-011
          1.0068069531E+05        2.506996896083202E-013
          1.0068118750E+05        3.520074493106096E-015
          1.0068167969E+05        3.371402711028854E-017
          1.0068217188E+05        2.202552566065214E-019
          1.0068266406E+05        9.815165841918847E-022
          1.0068315625E+05        2.983488442753203E-024
          1.0068364844E+05        6.185948912973051E-027
          1.0068414062E+05        8.748699858619819E-030
          1.0068463281E+05        8.439873073940563E-033
          1.0068512500E+05        5.553714112068222E-036
          1.0068561719E+05        2.492793651771261E-039
          1.0068610938E+05        7.632105156928672E-043
          1.0068660156E+05        1.593887139237715E-046
          1.0068709375E+05        2.270523454686905E-050
          1.0068758594E+05        2.206224098144819E-054
          1.0068807812E+05        1.462272998740471E-058
          1.0068857031E+05        6.610929148387939E-063
          1.0068906250E+05        2.038692616192860E-067
          1.0068955469E+05        4.288409037030418E-072
          1.0069004688E+05        6.153126736396225E-077
          1.0069053906E+05        6.022138279849323E-082
          1.0069103125E+05        1.386131273908069E-086
          1.0069152344E+05        1.499406592492003E-081
          1.0069201562E+05        1.558684024976664E-076
          1.0069250781E+05        1.105490073167464E-071
          1.0069300000E+05        5.349457043654484E-067
          1.0069349219E+05        1.766129953742387E-062
          1.0069398438E+05        3.978264941472622E-058
          1.0069447656E+05        6.113963523414672E-054
          1.0069496875E+05        6.410768268412142E-050
          1.0069546094E+05        4.586225538516869E-046
          1.0069595312E+05        2.238508937172030E-042
          1.0069644531E+05        7.454531450570376E-039
          1.0069693750E+05        1.693713560222057E-035
          1.0069742969E+05        2.625534155043508E-032
          1.0069792188E+05        2.776856738363792E-029
          1.0069841406E+05        2.003767697915018E-026
          1.0069890625E+05        9.865051626795787E-024
          1.0069939844E+05        3.313671465797704E-021
          1.0069989062E+05        7.594123021075940E-019
          1.0070038281E+05        1.187418751292030E-016
          1.0070087500E+05        1.266742296877472E-014
          1.0070136719E+05        9.219996063501249E-013
          1.0070185938E+05        4.578585132905658E-011
          1.0070235156E+05        1.551279117718396E-009
          1.0070284375E+05        3.585970342508210E-008
          1.0070333594E+05        5.655637104038856E-007
          1.0070382812E+05        6.085755091414956E-006
          1.0070432031E+05        4.467921166284320E-005
          1.0070481250E+05        2.237971887015895E-004
          1.0070530469E+05        7.648245964669274E-004
          1.0070579688E+05        1.783311294923291E-003
          1.0070628906E+05        2.836942730608485E-003
          1.0070678125E+05        3.079158691067834E-003
          1.0070727344E+05        2.280193321220979E-003
          1.0070776562E+05        1.152044782133472E-003
          1.0070825781E+05        3.971230979206849E-004
          1.0070875000E+05        9.339831231010928E-005
          1.0070924219E+05        1.498687220839549E-005
          1.0070973438E+05        1.640744975813292E-006
          1.0071022656E+05        1.225571337149866E-007
          1.0071071875E+05        6.385585796758065E-009
          1.0071121094E+05        5.279530961561472E-009
          1.0071170312E+05        1.249363576026346E-007
          1.0071219531E+05        2.103659767331511E-006
          1.0071268750E+05        2.416949743839270E-005
          1.0071317969E+05        1.894730041363440E-004
          1.0071367188E+05        1.013478748823385E-003
          1.0071416406E+05        3.698873994107548E-003
          1.0071465625E+05        9.211110914963017E-003
          1.0071514844E+05        1.565099928248220E-002
          1.0071564062E+05        1.814511461890419E-002
          1.0071613281E+05        1.435373569277325E-002
          1.0071662500E+05        7.747431743287227E-003
          1.0071711719E+05        2.853239036184048E-003
          1.0071760938E+05        7.169785124826294E-004
          1.0071810156E+05        1.229310831276996E-004
          1.0071859375E+05        1.438152368175180E-005
          1.0071908594E+05        1.148047576450848E-006
          1.0071957812E+05        6.463972182689611E-008
          1.0072007031E+05        4.985135938250211E-008
          1.0072056250E+05        7.289503389363935E-007
          1.0072105469E+05        7.627690952671868E-006
          1.0072154688E+05        5.446756914632967E-005
          1.0072203906E+05        2.653980492362072E-004
          1.0072253125E+05        8.824136745501302E-004
          1.0072302344E+05        2.001988153378209E-003
